72465,0x49e900,0,0
72466,0x49e904,0,0
72467,0x49e907,0,0
72000,0x49e90d,0,0
72001,0x49e911,0,0
72002,0x49e914,0,0
72454,0x49e916,0,0
72455,0x49e91a,0,0
72456,0x49e921,0,0
72457,0x49e924,0,0
72458,0x49e928,0,0
72459,0x49e92b,0,0
72460,0x49e92f,0,0
72461,0x49e936,0,0
72462,0x49e93a,0,0
72463,0x49e93d,0,0
72464,0x49e93f,0,0
73575,0x49e9b3,0,0
73576,0x49e9b6,0,0
73577,0x49e9ba,0,0
73578,0x49e9be,0,0
73579,0x49e9c1,0,0
73580,0x49e9c3,0,0
74116,0x49e9c9,0,0
74117,0x49e9cd,0,0
74118,0x49e9d0,0,0
93931,0x49e9d2,0,0
93932,0x49e9d6,0,0
73062,0x49ebb0,0,0
73063,0x49ebb3,0,0
74114,0x49f0e9,0,0
74115,0x49f0ee,0,0
