3128,0x4278a0,0,0
3129,0x4278a1,0,0
3130,0x4278a4,0,0
3131,0x4278a5,0,0
3132,0x4278a8,0,0
3133,0x4278ac,0,0
108388,0x4278b1,0,0
108389,0x4278b8,0,0
108390,0x4278bb,0,0
108391,0x4278bf,0,0
108392,0x4278c4,0,0
108393,0x427918,0,0
108394,0x427923,0,0
108395,0x427927,0,0
108396,0x427928,0,0
108397,0x427929,0,0
108325,0x427f20,0,0
108326,0x427f22,0,0
108327,0x427f24,0,0
108328,0x427f28,0,0
108329,0x427f2b,0,0
108332,0x427f4d,0,0
108333,0x427f50,0,0
108334,0x427f53,0,0
108312,0x427f58,0,0
108313,0x427f5b,0,0
108314,0x427f5e,0,0
108315,0x427f63,0,0
108316,0x427f66,0,0
