110431,0x416270,0,0
110432,0x416274,0,0
110433,0x41627c,0,0
110434,0x416284,0,0
110435,0x416289,0,0
110436,0x41628c,0,0
110437,0x416292,0,0
110438,0x41629a,0,0
110439,0x41629e,0,0
110440,0x4162a3,0,0
110441,0x4162ab,0,0
110442,0x4162b0,0,0
110443,0x4162b8,0,0
110444,0x4162c0,0,0
110445,0x4162c5,0,0
110446,0x4162ca,0,0
110447,0x4162d2,0,0
110448,0x4162da,0,0
110449,0x4162e2,0,0
110450,0x4162e7,0,0
110451,0x4162ec,0,0
110452,0x4162f4,0,0
110453,0x4162fc,0,0
110454,0x416304,0,0
110455,0x416309,0,0
110456,0x41630e,0,0
110457,0x416314,0,0
110458,0x416317,0,0
110459,0x41631f,0,0
