131837,0x46423e,0,0
131838,0x464240,0,0
131866,0x464246,0,0
131867,0x464249,0,0
131868,0x46424d,0,0
131876,0x464253,0,0
131877,0x464256,0,0
131878,0x46425a,0,0
131917,0x464273,0,0
131918,0x464277,0,0
131919,0x46427b,0,0
131920,0x46427f,0,0
131921,0x464282,0,0
131821,0x464288,0,0
131822,0x46428b,0,0
131827,0x46428d,0,0
131828,0x464290,0,0
131829,0x464292,0,0
131830,0x464295,0,0
131892,0x464318,0,0
131893,0x46431a,0,0
131894,0x46431e,0,0
131915,0x464324,0,0
131916,0x464328,0,0
131940,0x46432e,0,0
131941,0x464332,0,0
131942,0x464336,0,0
131943,0x46433a,0,0
131944,0x46433e,0,0
131945,0x464345,0,0
131946,0x464348,0,0
131958,0x46434a,0,0
131959,0x464351,0,0
131964,0x464353,0,0
131965,0x464357,0,0
131960,0x464370,0,0
131961,0x464374,0,0
131962,0x464378,0,0
131966,0x4649ff,0,0
131967,0x464a03,0,0
131972,0x464a09,0,0
131973,0x464a0c,0,0
131984,0x464a12,0,0
131985,0x464a19,0,0
131994,0x464a1f,0,0
131995,0x464a23,0,0
132007,0x464ce9,0,0
132008,0x464cee,0,0
