37468,0x4003e0,0,0
136337,0x4003f0,0,0
20339,0x400430,0,0
131082,0x401997,0,0
131083,0x40199b,0,0
131084,0x40199d,0,0
131085,0x4019a3,0,0
130949,0x4019aa,0,0
130950,0x4019ad,0,0
130951,0x4019b0,0,0
130952,0x4019b5,0,0
130953,0x4019bc,0,0
130960,0x4019db,0,0
130961,0x4019de,0,0
130966,0x401a30,0,0
130967,0x401a33,0,0
130968,0x401a3a,0,0
131063,0x401a3f,0,0
131064,0x401a42,0,0
131065,0x401a45,0,0
131066,0x401a4c,0,0
131067,0x401b32,0,0
131011,0x401b35,0,0
131012,0x401b39,0,0
131013,0x401b3a,0,0
131014,0x401b3c,0,0
131015,0x401b3e,0,0
131016,0x401b40,0,0
131017,0x401b42,0,0
131018,0x401b43,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
130763,0x402a89,0,0
130764,0x402a8e,0,0
130624,0x402a93,0,0
130625,0x402a9a,0,0
130626,0x402a9d,0,0
130627,0x402a9f,0,0
130628,0x402aa4,0,0
130761,0x402aa9,0,0
130762,0x402aae,0,0
130629,0x402ab3,0,0
130630,0x402aba,0,0
130631,0x402abd,0,0
130632,0x402abf,0,0
130633,0x402ac4,0,0
130759,0x402ac9,0,0
130760,0x402ace,0,0
130634,0x402ad3,0,0
130635,0x402ada,0,0
130636,0x402ae1,0,0
130637,0x402ae7,0,0
130638,0x402aea,0,0
130639,0x402af0,0,0
130640,0x402af7,0,0
130641,0x402afe,0,0
130642,0x402b05,0,0
130643,0x402b0b,0,0
130644,0x402b0e,0,0
130645,0x402b14,0,0
130646,0x402b1b,0,0
130647,0x402b22,0,0
130648,0x402b29,0,0
130649,0x402b2f,0,0
130650,0x402b32,0,0
130651,0x402b38,0,0
130652,0x402b3f,0,0
130653,0x402b44,0,0
130654,0x402b49,0,0
130655,0x402b4e,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
282,0x403ffa,0,0
283,0x403ffb,0,0
284,0x403ffe,0,0
285,0x403fff,0,0
286,0x404003,0,0
287,0x404007,0,0
288,0x40400c,0,0
147517,0x404011,0,0
147518,0x404019,0,0
147522,0x40401e,0,0
147523,0x404025,0,0
147524,0x40402c,0,0
147525,0x40402f,0,0
147526,0x404034,0,0
147527,0x404038,0,0
147528,0x404040,0,0
147536,0x404042,8,4
147537,0x404046,14,10
147538,0x40404a,5,5
147539,0x40404d,8,4
147540,0x404051,8,2
147541,0x404054,3,2
147542,0x404058,9,3
147543,0x40405c,0,0
147556,0x40408d,0,0
147557,0x404092,12,1
147558,0x404096,0,0
147559,0x404099,0,0
147533,0x40409e,12,0
147534,0x4040a5,13,1
147535,0x4040a9,0,0
147544,0x4040ab,0,0
147519,0x4040b0,0,0
147520,0x4040b7,0,0
147521,0x4040bb,0,0
147529,0x4040c1,0,0
147530,0x4040c5,0,0
147531,0x4040c6,0,0
147532,0x4040c7,0,0
289,0x4040c8,0,0
290,0x4040c9,0,0
291,0x4040cc,0,0
292,0x4040cd,0,0
293,0x4040d1,0,0
294,0x4040d5,0,0
295,0x4040d9,0,0
296,0x4040e1,0,0
19557,0x4040e6,0,0
19558,0x4040ea,0,0
19559,0x4040ef,0,0
19560,0x4040f1,0,0
19561,0x4040f3,0,0
19562,0x4040f5,0,0
19563,0x4040f7,0,0
19564,0x4040fb,0,0
19565,0x4040ff,0,0
19566,0x404103,0,0
19567,0x404107,0,0
19568,0x40410f,0,0
31854,0x404114,0,0
31855,0x404118,0,0
31856,0x40411c,0,0
31857,0x40411f,0,0
31858,0x404126,0,0
31859,0x40412a,0,0
31860,0x40412d,0,0
37452,0x404134,0,0
37453,0x404138,0,0
37454,0x40413c,0,0
37455,0x40413f,0,0
37456,0x404143,0,0
37457,0x404146,0,0
37458,0x40414a,0,0
37459,0x40414e,0,0
37460,0x404154,0,0
37461,0x40415c,0,0
37462,0x404160,0,0
37463,0x404164,0,0
37464,0x404167,0,0
37465,0x40416c,0,0
37466,0x404170,0,0
136319,0x404175,0,0
136320,0x40417a,0,0
136321,0x40417e,0,0
136322,0x404181,0,0
136323,0x404185,0,0
136324,0x404189,0,0
136325,0x40418c,0,0
136326,0x404190,0,0
136327,0x404194,0,0
136328,0x404198,0,0
136329,0x40419c,0,0
136330,0x4041a2,0,0
136331,0x4041aa,0,0
136332,0x4041ae,0,0
136333,0x4041b2,0,0
136334,0x4041b5,0,0
136335,0x4041ba,0,0
136336,0x4041be,0,0
25802,0x4041d8,0,0
25803,0x4041dc,0,0
25804,0x4041e0,0,0
12161,0x4041eb,0,0
12162,0x4041ef,0,0
12163,0x4041f4,0,0
12164,0x4041f6,0,0
12165,0x4041f8,0,0
12166,0x4041fa,0,0
12167,0x4041fc,0,0
12168,0x404200,0,0
148081,0x4042ed,5,1
148082,0x4042f5,12,1
148083,0x4042f9,0,0
148084,0x4042fd,0,0
25805,0x404302,9,0
25806,0x404306,6,0
25807,0x40430a,0,0
31877,0x404310,0,0
12169,0x404315,0,0
12170,0x404319,0,0
12171,0x40431d,0,0
19580,0x404323,0,0
19581,0x404327,0,0
19582,0x404328,0,0
19583,0x404329,0,0
414,0x405a02,0,0
415,0x405a03,0,0
416,0x405a06,0,0
417,0x405a0a,0,0
418,0x405a0e,0,0
419,0x405a12,0,0
420,0x405a1a,0,0
19733,0x405a1f,0,0
19734,0x405a26,0,0
19735,0x405a2d,0,0
19736,0x405a30,0,0
19737,0x405a35,0,0
19738,0x405a39,0,0
19739,0x405a41,0,0
31884,0x405a46,0,0
31885,0x405a4a,0,0
31886,0x405a4e,0,0
31887,0x405a51,0,0
31888,0x405a55,0,0
31889,0x405a59,0,0
31890,0x405a5d,0,0
31891,0x405a60,0,0
31892,0x405a63,0,0
31893,0x405a67,0,0
31894,0x405a6b,0,0
31895,0x405a6e,0,0
31896,0x405a72,0,0
31897,0x405a75,0,0
31898,0x405a79,0,0
31899,0x405a7c,0,0
31900,0x405a7f,0,0
31901,0x405a83,0,0
31902,0x405a88,0,0
31903,0x405a8c,0,0
31904,0x405a91,0,0
31905,0x405a96,0,0
31906,0x405a9b,0,0
25815,0x405afe,0,0
25816,0x405b05,0,0
25817,0x405b09,0,0
12207,0x405b14,0,0
12208,0x405b1b,0,0
12209,0x405b1f,0,0
421,0x405b3b,0,0
422,0x405b3c,0,0
423,0x405b3f,0,0
424,0x405b43,0,0
425,0x405b47,0,0
426,0x405b4e,0,0
427,0x405b52,0,0
428,0x405b57,0,0
429,0x405b5a,0,0
430,0x405b5f,0,0
129269,0x405b64,0,0
129270,0x405b65,0,0
557,0x407400,0,0
558,0x407402,0,0
559,0x407404,0,0
560,0x407406,0,0
561,0x407408,0,0
562,0x407409,0,0
563,0x40740c,0,0
564,0x40740d,0,0
565,0x407412,0,0
566,0x407416,0,0
567,0x407419,0,0
568,0x40741d,0,0
569,0x407422,0,0
570,0x407427,0,0
571,0x40742c,0,0
128847,0x407431,0,0
128848,0x407435,0,0
128849,0x407438,0,0
128850,0x40743b,0,0
128851,0x40743e,0,0
128857,0x407450,0,0
128858,0x407456,0,0
128859,0x407459,0,0
128860,0x407460,0,0
128861,0x407463,0,0
128862,0x407468,0,0
128863,0x40746b,0,0
128864,0x40746e,0,0
128865,0x407471,0,0
128866,0x407475,0,0
128867,0x407478,0,0
128868,0x40747c,0,0
128869,0x40747f,0,0
128870,0x407483,0,0
128871,0x407487,0,0
