161498,0x477385,0,0
161499,0x477390,0,0
161500,0x477393,0,0
161501,0x47739a,0,0
161502,0x4773a1,0,0
161503,0x4773a5,0,0
161504,0x4773ab,0,0
161505,0x4773ae,0,0
161506,0x4773b1,0,0
161507,0x4773b4,0,0
161517,0x4773ba,0,0
161518,0x4773be,0,0
161519,0x4773c2,0,0
161541,0x4773c8,0,0
161542,0x4773ce,0,0
161615,0x4773d0,0,0
161616,0x4773d4,0,0
161617,0x4773d8,0,0
161651,0x4773de,0,0
161652,0x4773e0,0,0
161556,0x4773e2,0,0
161557,0x4773e6,0,0
161558,0x4773ea,0,0
161580,0x4773f0,0,0
161581,0x4773f4,0,0
161582,0x4773f8,0,0
161583,0x4773fc,0,0
161584,0x477400,0,0
161585,0x477404,0,0
161586,0x477407,0,0
161587,0x47740a,0,0
161588,0x47740d,0,0
161653,0x477417,0,0
161654,0x47741a,0,0
161679,0x47741c,0,0
161680,0x477420,0,0
161703,0x477432,0,0
161704,0x477436,0,0
161705,0x477439,0,0
161706,0x477440,0,0
161714,0x477442,0,0
161715,0x477445,0,0
161716,0x47744a,0,0
161717,0x47744d,0,0
161718,0x477451,0,0
163100,0x477456,0,0
163101,0x477459,0,0
163102,0x47745b,0,0
163103,0x47745e,0,0
163104,0x477461,0,0
163105,0x477465,0,0
163106,0x47746c,0,0
163107,0x47746f,0,0
161719,0x477476,0,0
161543,0x47747a,0,0
161544,0x47747c,0,0
161545,0x47747f,0,0
161720,0x477484,0,0
161721,0x47748b,0,0
161722,0x477493,0,0
161723,0x477497,0,0
161724,0x47749f,0,0
161725,0x4774a6,0,0
161726,0x4774aa,0,0
161727,0x4774b0,0,0
161728,0x4774b7,0,0
161729,0x4774ba,0,0
161730,0x4774c0,0,0
161731,0x4774c6,0,0
