9704,0x49c230,0,0
9705,0x49c234,0,0
9706,0x49c23c,0,0
9707,0x49c245,0,0
9708,0x49c249,0,0
9709,0x49c24c,0,0
9710,0x49c251,0,0
18215,0x49c257,0,0
18216,0x49c25c,0,0
24449,0x49c26b,0,0
24450,0x49c272,0,0
30484,0x49c278,0,0
30485,0x49c27f,0,0
36127,0x49c285,0,0
36128,0x49c28b,0,0
36129,0x49c28d,0,0
40849,0x49c293,0,0
40850,0x49c297,0,0
40851,0x49c29b,0,0
40852,0x49c29f,0,0
40853,0x49c2a3,0,0
40854,0x49c2a8,0,0
40855,0x49c2af,0,0
40856,0x49c2b2,0,0
50780,0x49c2f3,0,0
50781,0x49c2f8,0,0
54466,0x49c358,0,0
54467,0x49c35d,0,0
54468,0x49c360,0,0
57909,0x49c362,0,0
57910,0x49c366,0,0
57911,0x49c369,0,0
57912,0x49c36c,0,0
64989,0x49c378,0,0
64990,0x49c37c,0,0
64991,0x49c37e,0,0
66764,0x49c384,0,0
66765,0x49c388,0,0
66766,0x49c38b,0,0
60715,0x49c398,0,0
60716,0x49c39e,0,0
60717,0x49c3a0,0,0
46103,0x49c81e,0,0
46104,0x49c821,0,0
46105,0x49c826,0,0
46106,0x49c829,0,0
50774,0x49c83e,0,0
50775,0x49c845,0,0
50776,0x49c848,0,0
50777,0x49c84a,0,0
50778,0x49c84e,0,0
54458,0x49c850,0,0
50765,0x49c95c,0,0
50766,0x49c961,0,0
50767,0x49c963,0,0
50768,0x49c966,0,0
50769,0x49c969,0,0
54453,0x49c9f2,0,0
54454,0x49c9f5,0,0
62789,0x49ca0e,0,0
62790,0x49ca13,0,0
62791,0x49ca17,0,0
64985,0x49ca1d,0,0
64986,0x49ca20,0,0
64987,0x49ca25,0,0
64988,0x49ca29,0,0
