1586,0x40d990,0,0
1587,0x40d997,0,0
1588,0x40d999,0,0
1589,0x40d99e,0,0
122219,0x40d9a0,0,0
122220,0x40d9a6,0,0
122221,0x40d9ac,0,0
22663,0x4511ed,0,0
22664,0x4511f3,0,0
22665,0x4511f6,0,0
28574,0x4511fc,0,0
28575,0x451202,0,0
28576,0x451204,0,0
34542,0x451206,0,0
34543,0x45120d,0,0
34544,0x451212,0,0
34545,0x451217,0,0
34546,0x45121b,0,0
123819,0x451220,0,0
123820,0x451223,0,0
123821,0x451229,0,0
123822,0x45122d,0,0
123823,0x451233,0,0
123824,0x451239,0,0
123849,0x45123e,0,0
123850,0x451242,0,0
123851,0x451246,0,0
123852,0x451260,0,0
123853,0x451262,0,0
123854,0x451269,0,0
123855,0x45126c,0,0
123856,0x45126f,0,0
123857,0x451272,0,0
123858,0x451278,0,0
