94613,0x45262c,0,0
94614,0x45262f,0,0
94615,0x452633,0,0
94616,0x452636,0,0
94617,0x45263a,0,0
94618,0x45263e,0,0
94619,0x452642,0,0
94620,0x452646,0,0
94621,0x452649,0,0
94622,0x45264c,0,0
39817,0x452652,0,0
39818,0x452655,0,0
39819,0x452659,0,0
39820,0x45265c,0,0
94580,0x45265f,0,0
94581,0x452661,0,0
94582,0x452664,0,0
94591,0x45266a,0,0
94592,0x45266e,0,0
94597,0x452670,0,0
94598,0x452674,0,0
94599,0x45267c,0,0
94600,0x452681,0,0
94601,0x452683,0,0
94602,0x452686,0,0
94603,0x45268a,0,0
94604,0x45268d,0,0
94605,0x452690,0,0
94606,0x452694,0,0
94607,0x452697,0,0
94608,0x45269e,0,0
94609,0x4526a1,0,0
94610,0x4526a4,0,0
94634,0x4526c0,0,0
94635,0x4526c3,0,0
94647,0x4526c5,0,0
94648,0x4526ca,0,0
94678,0x4526d8,0,0
94679,0x4526df,0,0
94680,0x4526e4,0,0
94681,0x4526e8,0,0
94682,0x4526ec,0,0
94683,0x4526f0,0,0
94684,0x4526f3,0,0
94857,0x4526f8,0,0
94858,0x4526fc,0,0
94859,0x452700,0,0
