50884,0x49fcf0,0,0
50885,0x49fcf3,0,0
46185,0x49fd53,0,0
46186,0x49fd56,0,0
46187,0x49fd59,0,0
46188,0x49fd5c,0,0
46189,0x49fd60,0,0
46190,0x49fd63,0,0
46191,0x49fd6b,0,0
50886,0x49fd6d,0,0
50887,0x49fd75,0,0
36223,0x49fd78,0,0
36224,0x49fd7a,0,0
40931,0x49fd7c,0,0
40932,0x49fd7e,0,0
46181,0x49fd84,0,0
46182,0x49fd87,0,0
46183,0x49fd8b,0,0
46184,0x49fd8d,0,0
24525,0x49fdc0,0,0
24526,0x49fdc2,0,0
30551,0x49fdc8,0,0
30552,0x49fdcb,0,0
30553,0x49fdce,0,0
36225,0x49fde0,0,0
36226,0x49fde4,0,0
36227,0x49fde7,0,0
36228,0x49fde9,0,0
40933,0x49fdeb,0,0
46179,0x49fed0,0,0
46180,0x49fed3,0,0
50881,0x49feeb,0,0
50882,0x49feef,0,0
50883,0x49fef5,0,0
50871,0x4a0164,0,0
50872,0x4a0167,0,0
50873,0x4a016a,0,0
50874,0x4a016e,0,0
50875,0x4a0176,0,0
50876,0x4a0182,0,0
