41565,0x4bcfe0,0,0
41566,0x4bcfe3,0,0
41567,0x4bcfe6,0,0
41568,0x4bcfea,0,0
41569,0x4bcfed,0,0
41570,0x4bcff0,0,0
41571,0x4bcff4,0,0
41572,0x4bcff8,0,0
41573,0x4bcffb,0,0
41574,0x4bcfff,0,0
41575,0x4bd003,0,0
41576,0x4bd007,0,0
41577,0x4bd00b,0,0
41578,0x4bd00e,0,0
41579,0x4bd011,0,0
41580,0x4bd014,0,0
41581,0x4bd018,0,0
41582,0x4bd01b,0,0
41583,0x4bd01f,0,0
41584,0x4bd022,0,0
41585,0x4bd026,0,0
41586,0x4bd029,0,0
41587,0x4bd02d,0,0
41588,0x4bd031,0,0
41589,0x4bd035,0,0
41590,0x4bd038,0,0
41591,0x4bd03c,0,0
41592,0x4bd040,0,0
41593,0x4bd043,0,0
41594,0x4bd046,0,0
41595,0x4bd04a,0,0
41596,0x4bd04d,0,0
41597,0x4bd050,0,0
41598,0x4bd053,0,0
41599,0x4bd057,0,0
41600,0x4bd05a,0,0
41601,0x4bd05e,0,0
41602,0x4bd062,0,0
41603,0x4bd065,0,0
41604,0x4bd068,0,0
41605,0x4bd06b,0,0
41606,0x4bd070,0,0
41607,0x4bd075,0,0
41608,0x4bd079,0,0
41609,0x4bd07c,0,0
41610,0x4bd07f,0,0
41611,0x4bd082,0,0
41612,0x4bd085,0,0
41613,0x4bd088,0,0
41614,0x4bd08c,0,0
41615,0x4bd090,0,0
41616,0x4bd093,0,0
41617,0x4bd097,0,0
41618,0x4bd09a,0,0
41619,0x4bd09e,0,0
41620,0x4bd0a1,0,0
41621,0x4bd0a4,0,0
41622,0x4bd0a8,0,0
41623,0x4bd0ab,0,0
41624,0x4bd0af,0,0
41625,0x4bd0b2,0,0
41626,0x4bd0b5,0,0
41627,0x4bd0b8,0,0
41628,0x4bd0bb,0,0
41629,0x4bd0bf,0,0
41630,0x4bd0c2,0,0
41631,0x4bd0c6,0,0
41632,0x4bd0ca,0,0
41633,0x4bd0cd,0,0
41634,0x4bd0d0,0,0
41635,0x4bd0d3,0,0
41636,0x4bd0d6,0,0
41637,0x4bd0da,0,0
41638,0x4bd0de,0,0
41639,0x4bd0e2,0,0
41640,0x4bd0e5,0,0
41641,0x4bd0e8,0,0
41642,0x4bd0ec,0,0
41643,0x4bd0ef,0,0
41644,0x4bd0f2,0,0
41645,0x4bd0f6,0,0
41646,0x4bd0fa,0,0
41647,0x4bd0fe,0,0
41648,0x4bd102,0,0
41649,0x4bd105,0,0
41650,0x4bd108,0,0
41651,0x4bd10c,0,0
41652,0x4bd110,0,0
41653,0x4bd113,0,0
41654,0x4bd116,0,0
41655,0x4bd11a,0,0
41656,0x4bd11d,0,0
41657,0x4bd120,0,0
41658,0x4bd124,0,0
41659,0x4bd127,0,0
41660,0x4bd12b,0,0
41661,0x4bd12e,0,0
41662,0x4bd132,0,0
41663,0x4bd135,0,0
46579,0x4bd138,0,0
46580,0x4bd13c,0,0
46581,0x4bd13f,0,0
46582,0x4bd143,0,0
46583,0x4bd146,0,0
46584,0x4bd14a,0,0
46585,0x4bd14d,0,0
46586,0x4bd150,0,0
36839,0x4bd153,0,0
36840,0x4bd156,0,0
