17761,0x4003b0,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
28149,0x441b84,0,0
28150,0x441b85,0,0
28151,0x441b87,0,0
113837,0x4aa681,0,0
113838,0x4aa685,0,0
113839,0x4aa688,0,0
113840,0x4aa68d,0,0
113841,0x4aa691,0,0
113842,0x4aa693,0,0
113843,0x4aa697,0,0
113844,0x4aa699,0,0
113845,0x4aa69d,0,0
113846,0x4aa6a0,0,0
113847,0x4aa6a5,0,0
113848,0x4aa6a8,0,0
113849,0x4aa6ad,0,0
113850,0x4aa6b1,0,0
113851,0x4aa6b4,0,0
113852,0x4aa6b9,0,0
113853,0x4aa6bc,0,0
113854,0x4aa6c1,0,0
113855,0x4aa6c4,0,0
113856,0x4aa6c7,0,0
113857,0x4aa6cc,0,0
113858,0x4aa6cf,0,0
113859,0x4aa6d0,0,0
113860,0x4aa6d3,0,0
113861,0x4aa6da,0,0
113881,0x4aa731,0,0
113882,0x4aa736,0,0
113883,0x4aa73b,0,0
113884,0x4aa73e,0,0
113885,0x4aa743,0,0
113946,0x4aa748,0,0
113947,0x4aa750,0,0
113948,0x4aa76b,0,0
113949,0x4aa770,0,0
113950,0x4aa778,0,0
113951,0x4aa77c,0,0
113952,0x4aa77e,0,0
113953,0x4aa786,0,0
113963,0x4aa788,0,0
113964,0x4aa78d,0,0
113965,0x4aa792,0,0
113966,0x4aa797,0,0
113967,0x4aa79c,0,0
113808,0x4aaef9,0,0
113809,0x4aaf05,0,0
113810,0x4aaf11,0,0
113811,0x4aaf19,0,0
113812,0x4aaf21,0,0
