5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
5841,0x44d4b8,0,0
5842,0x44d4b9,0,0
5843,0x44d4bc,0,0
5844,0x44d4bd,0,0
5845,0x44d4c1,0,0
5846,0x44d4c4,0,0
5847,0x44d4c6,0,0
22560,0x44d509,0,0
22561,0x44d50e,0,0
28483,0x44d510,0,0
28484,0x44d513,0,0
34438,0x44d515,0,0
34439,0x44d518,0,0
34440,0x44d51c,0,0
34441,0x44d51f,0,0
34442,0x44d522,0,0
143129,0x44d527,0,0
143130,0x44d52a,0,0
143131,0x44d52d,0,0
28485,0x44d578,0,0
28486,0x44d57a,0,0
28487,0x44d57e,0,0
28488,0x44d57f,0,0
28489,0x44d580,0,0
28490,0x44d582,0,0
28491,0x44d584,0,0
28492,0x44d586,0,0
28493,0x44d588,0,0
16086,0x44da36,0,0
16087,0x44da39,0,0
16088,0x44da3f,0,0
102675,0x450a18,0,0
102676,0x450a1d,0,0
141787,0x450a22,0,0
141788,0x450a25,0,0
141789,0x450a27,0,0
102654,0x450a2b,0,0
102655,0x450a2e,0,0
102656,0x450a33,0,0
102657,0x450a38,0,0
102658,0x450a3b,0,0
102659,0x450a3e,0,0
102660,0x450a40,0,0
102661,0x450a43,0,0
102662,0x450a4b,0,0
102663,0x450a4f,0,0
102664,0x450a51,0,0
102673,0x450a53,0,0
102674,0x450a55,0,0
102677,0x450a57,0,0
102678,0x450a59,0,0
