107348,0x465588,0,0
107349,0x46558f,0,0
107350,0x465592,0,0
107351,0x465597,0,0
107354,0x46559c,0,0
107355,0x46559f,0,0
107358,0x4655a5,0,0
107359,0x4655ac,0,0
107360,0x4655b1,0,0
107361,0x4655b8,0,0
141602,0x4655bd,0,0
141603,0x4655c0,0,0
141604,0x4655c7,0,0
141605,0x4655ce,0,0
141606,0x4655d2,0,0
141607,0x4655d5,0,0
141608,0x4655da,0,0
141609,0x4655f3,0,0
141610,0x4655f6,0,0
141611,0x4657a0,0,0
141612,0x4657a3,0,0
141624,0x4657a5,0,0
141625,0x4657a9,0,0
141620,0x4657f6,0,0
141621,0x4657fd,0,0
141622,0x465800,0,0
141623,0x465805,0,0
141779,0x46580a,0,0
141780,0x46580d,0,0
141781,0x46580f,0,0
