127242,0x4cc298,0,0
127243,0x4cc29c,0,0
127244,0x4cc2a0,0,0
127245,0x4cc2a5,0,0
127246,0x4cc2a7,0,0
127220,0x4cc2ac,0,0
127223,0x4cc2b0,0,0
127224,0x4cc2b3,0,0
127221,0x4cc2b6,0,0
127222,0x4cc2b9,0,0
127225,0x4cc2bb,0,0
127226,0x4cc2be,0,0
127227,0x4cc2c3,0,0
127228,0x4cc2c8,0,0
127229,0x4cc2cc,0,0
127230,0x4cc2cf,0,0
127231,0x4cc2d8,0,0
127234,0x4cc2dd,0,0
127235,0x4cc2e0,0,0
127236,0x4cc2e2,0,0
127237,0x4cc2e5,0,0
127238,0x4cc2ea,0,0
127239,0x4cc2ed,0,0
127240,0x4cc2ef,0,0
127241,0x4cc2f2,0,0
