24668,0x4a6f1c,0,0
24669,0x4a6f23,0,0
30719,0x4a6f25,0,0
30720,0x4a6f2c,0,0
30723,0x4a6fec,0,0
194487,0x4a6ff1,0,0
18509,0x4a6ff8,0,0
18510,0x4a6ffe,0,0
36435,0x4a7008,0,0
36436,0x4a700d,0,0
36437,0x4a7010,0,0
36438,0x4a7017,0,0
36439,0x4a701a,0,0
36440,0x4a701d,0,0
36441,0x4a7021,0,0
36442,0x4a7024,0,0
36443,0x4a7027,0,0
36444,0x4a702a,0,0
36445,0x4a702d,0,0
36446,0x4a7031,0,0
41095,0x4a7037,0,0
41096,0x4a703b,0,0
46275,0x4a71f0,0,0
46276,0x4a71f3,0,0
46277,0x4a71f6,0,0
46278,0x4a71f9,0,0
46279,0x4a71fc,0,0
46280,0x4a71ff,0,0
46281,0x4a7203,0,0
46282,0x4a7206,0,0
46283,0x4a7208,0,0
46284,0x4a720c,0,0
46285,0x4a7213,0,0
50968,0x4a7219,0,0
54609,0x4a72f0,0,0
54610,0x4a72f3,0,0
