17563,0x4003a0,0,0
21811,0x4003c0,0,0
37468,0x4003e0,0,0
136337,0x4003f0,0,0
40654,0x400410,0,0
20339,0x400430,0,0
131082,0x401997,0,0
131083,0x40199b,0,0
131084,0x40199d,0,0
131085,0x4019a3,0,0
130949,0x4019aa,0,0
130950,0x4019ad,0,0
130951,0x4019b0,0,0
130952,0x4019b5,0,0
130953,0x4019bc,0,0
130960,0x4019db,0,0
130961,0x4019de,0,0
130966,0x401a30,0,0
130967,0x401a33,0,0
130968,0x401a3a,0,0
131063,0x401a3f,0,0
131064,0x401a42,0,0
131065,0x401a45,0,0
131066,0x401a4c,0,0
131067,0x401b32,0,0
131011,0x401b35,0,0
131012,0x401b39,0,0
131013,0x401b3a,0,0
131014,0x401b3c,0,0
131015,0x401b3e,0,0
131016,0x401b40,0,0
131017,0x401b42,0,0
131018,0x401b43,0,0
130822,0x401b5f,0,0
130823,0x401b61,0,0
130824,0x401b65,0,0
130825,0x401b67,0,0
130826,0x401b6a,0,0
130835,0x401b71,0,0
130836,0x401b75,0,0
130837,0x401b7c,0,0
130838,0x401b84,0,0
130831,0x401b94,0,0
130832,0x401b95,0,0
130833,0x401b96,0,0
130834,0x401b98,0,0
154,0x401b99,0,0
155,0x401b9b,0,0
156,0x401ba0,0,0
157,0x401ba2,0,0
158,0x401ba4,0,0
159,0x401ba5,0,0
160,0x401ba9,0,0
161,0x401baa,0,0
162,0x401bad,0,0
163,0x401bb0,0,0
163968,0x40248d,0,0
163969,0x402492,0,0
163958,0x402497,0,0
163959,0x40249e,0,0
163960,0x4024a1,0,0
163961,0x4024a6,0,0
163962,0x4024aa,0,0
163963,0x4024ac,0,0
163964,0x4024b1,0,0
163966,0x4024b6,0,0
163967,0x4024bb,0,0
163965,0x4024c0,0,0
130431,0x4026a4,0,0
130432,0x4026ab,0,0
130433,0x4026b1,0,0
130434,0x4026b6,0,0
130435,0x4026b9,0,0
130436,0x4026bb,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
