6050,0x450540,0,0
6051,0x450546,0,0
145559,0x4632b0,0,0
145560,0x4632b5,0,0
145561,0x4632b7,0,0
145562,0x4632ba,0,0
145563,0x4632bd,0,0
145564,0x4632c1,0,0
145565,0x4632c4,0,0
145566,0x4632cb,0,0
145567,0x4632ce,0,0
145568,0x4632d1,0,0
145569,0x4632e8,0,0
145570,0x4632eb,0,0
145571,0x4632ed,0,0
145572,0x4632f2,0,0
145575,0x463300,0,0
145576,0x463307,0,0
145577,0x46330c,0,0
145578,0x46330f,0,0
145579,0x463313,0,0
145580,0x463316,0,0
145581,0x46331d,0,0
145585,0x463322,0,0
145586,0x463325,0,0
145587,0x46332b,0,0
145588,0x463332,0,0
145589,0x463336,0,0
145595,0x463338,0,0
145596,0x46333b,0,0
145597,0x46333e,0,0
145598,0x463343,0,0
9301,0x4953c0,0,0
9302,0x4953c2,0,0
9303,0x4953c5,0,0
9304,0x4953c7,0,0
9305,0x4953c9,0,0
9306,0x4953cb,0,0
9307,0x4953cc,0,0
9308,0x4953cf,0,0
9309,0x4953d0,0,0
9310,0x4953d7,0,0
9311,0x4953da,0,0
18029,0x4953dc,0,0
18030,0x4953df,0,0
24324,0x4953e5,0,0
128841,0x4953ea,0,0
128842,0x4953ef,0,0
128843,0x4953f4,0,0
128844,0x4953f7,0,0
24329,0x4953fa,0,0
24330,0x4953fd,0,0
24331,0x495402,0,0
106369,0x495407,0,0
106370,0x49540a,0,0
106371,0x49540f,0,0
106372,0x495414,0,0
87055,0x495420,0,0
30357,0x495422,0,0
30358,0x495429,0,0
30359,0x49542a,0,0
30360,0x49542b,0,0
30361,0x49542d,0,0
30362,0x49542f,0,0
30363,0x495431,0,0
30364,0x495433,0,0
24333,0x495442,0,0
24334,0x495447,0,0
24335,0x49544c,0,0
87020,0x49544e,0,0
87021,0x495454,0,0
87022,0x49545a,0,0
87023,0x49545c,0,0
87034,0x495477,0,0
87035,0x49547a,0,0
87036,0x49547f,0,0
87037,0x495482,0,0
87038,0x495487,0,0
87046,0x49548d,0,0
87047,0x495490,0,0
87048,0x495495,0,0
87049,0x49549a,0,0
87050,0x49549e,0,0
87051,0x4954a3,0,0
87052,0x4954a8,0,0
87078,0x49579c,0,0
87079,0x49579e,0,0
87080,0x4957a3,0,0
87081,0x4957a9,0,0
87082,0x4957ac,0,0
87028,0x4957d0,0,0
87029,0x4957d7,0,0
87030,0x4957db,0,0
87044,0x495838,0,0
87045,0x49583d,0,0
87073,0x495888,0,0
87074,0x49588f,0,0
