71435,0x43a2dc,0,0
71436,0x43a2e1,0,0
71777,0x43a2e7,0,0
71778,0x43a2ed,0,0
72734,0x43a33a,0,0
72735,0x43a33f,0,0
72736,0x43a344,0,0
72737,0x43a348,0,0
72181,0x43a6f0,0,0
72182,0x43a6f5,0,0
56696,0x43a945,0,0
56697,0x43a94c,0,0
59640,0x43a95b,0,0
59641,0x43a95f,0,0
61857,0x43a965,0,0
61858,0x43a96c,0,0
61859,0x43a972,0,0
61860,0x43a975,0,0
61861,0x43a978,0,0
61862,0x43a97b,0,0
64085,0x43a981,0,0
64086,0x43a985,0,0
66030,0x43a98b,0,0
66031,0x43a98f,0,0
67422,0x43ab5c,0,0
75128,0x43ab61,0,0
75129,0x43ab64,0,0
75535,0x43abb0,0,0
75536,0x43abb4,0,0
75537,0x43abb8,0,0
73210,0x43ae1a,0,0
73211,0x43ae1e,0,0
73212,0x43ae24,0,0
