9397,0x496f20,0,0
9398,0x496f22,0,0
18080,0x496f28,0,0
18081,0x496f2f,0,0
18082,0x496f33,0,0
18083,0x496f37,0,0
18084,0x496f3c,0,0
24357,0x496f42,0,0
24358,0x496f44,0,0
30386,0x496f4a,0,0
30387,0x496f4c,0,0
30388,0x496f4f,0,0
36039,0x496f51,0,0
40743,0x496f8a,0,0
40744,0x496f91,0,0
40745,0x496f95,0,0
24350,0x496f9b,0,0
24351,0x496f9f,0,0
24352,0x496fa5,0,0
145311,0x496faa,0,0
145312,0x496fb2,0,0
145313,0x496fb9,0,0
145314,0x496fbc,0,0
145315,0x496fc0,0,0
145316,0x496fc3,0,0
145317,0x496fc7,0,0
145318,0x496fcc,0,0
145319,0x496fe2,0,0
145320,0x496fe5,0,0
145321,0x496fe8,0,0
145322,0x496fea,0,0
145323,0x496fed,0,0
145324,0x496ff0,0,0
145325,0x496ff6,0,0
145326,0x497032,0,0
145327,0x497034,0,0
145347,0x497036,0,0
145348,0x497038,0,0
40739,0x4970bf,0,0
40740,0x4970c1,0,0
