88994,0x4317cc,0,0
88995,0x4317d3,0,0
88996,0x4317db,0,0
88997,0x4317e2,0,0
88998,0x4317ea,0,0
88999,0x4317f2,0,0
89000,0x4317fa,0,0
88979,0x431802,0,0
88980,0x431804,0,0
88981,0x431806,0,0
88982,0x431808,0,0
88983,0x43180b,0,0
4500,0x433180,0,0
4501,0x433181,0,0
4502,0x433184,0,0
4503,0x433185,0,0
4504,0x433188,0,0
4505,0x43318c,0,0
4506,0x433190,0,0
4507,0x433192,0,0
4508,0x433195,0,0
15264,0x43319b,0,0
15265,0x43319f,0,0
15266,0x4331a1,0,0
15267,0x4331a4,0,0
15268,0x4331a7,0,0
15269,0x4331a9,0,0
15270,0x4331ad,0,0
15271,0x4331b0,0,0
15272,0x4331b2,0,0
15273,0x4331b6,0,0
15274,0x4331b7,0,0
15275,0x4331b8,0,0
103392,0x47cdd9,0,0
103382,0x47cdde,0,0
103383,0x47cde5,0,0
103384,0x47cde6,0,0
103385,0x47cde7,0,0
103386,0x47cde9,0,0
17247,0x47d362,0,0
17248,0x47d366,0,0
17249,0x47d369,0,0
17250,0x47d36c,0,0
23558,0x47d376,0,0
23559,0x47d37e,0,0
23560,0x47d381,0,0
23561,0x47d383,0,0
23562,0x47d389,0,0
23563,0x47d38e,0,0
23564,0x47d393,0,0
23565,0x47d397,0,0
23566,0x47d39e,0,0
103460,0x47d3a3,0,0
103461,0x47d3a7,0,0
103466,0x47d3a9,0,0
103467,0x47d3b1,0,0
103468,0x47d3b4,0,0
103469,0x47d3b9,0,0
103470,0x47d3bc,0,0
103393,0x47d3d5,0,0
103394,0x47d3d9,0,0
8242,0x47de90,0,0
8243,0x47de91,0,0
8244,0x47de94,0,0
8245,0x47de95,0,0
8246,0x47de98,0,0
8247,0x47de9c,0,0
8248,0x47dea3,0,0
8249,0x47dea7,0,0
8250,0x47deab,0,0
8251,0x47deae,0,0
17309,0x47deb6,0,0
17310,0x47deba,0,0
17311,0x47debe,0,0
17312,0x47dec1,0,0
17313,0x47dec4,0,0
17314,0x47dec8,0,0
17315,0x47deca,0,0
17316,0x47dece,0,0
17317,0x47ded1,0,0
17318,0x47ded5,0,0
17319,0x47ded6,0,0
17320,0x47ded7,0,0
