31481,0x4c7fa0,0,0
31482,0x4c7fa6,0,0
31483,0x4c7fab,0,0
31484,0x4c7fae,0,0
31485,0x4c7fb1,0,0
46827,0x4c8010,0,0
46828,0x4c8016,0,0
46829,0x4c801b,0,0
46830,0x4c801e,0,0
46831,0x4c8021,0,0
58230,0x4c8080,0,0
58231,0x4c8086,0,0
58232,0x4c808b,0,0
58233,0x4c808e,0,0
58234,0x4c8091,0,0
65140,0x4c80eb,0,0
65141,0x4c80f1,0,0
65142,0x4c80f6,0,0
65143,0x4c80f9,0,0
65144,0x4c80fc,0,0
68951,0x4c8160,0,0
68952,0x4c8166,0,0
68953,0x4c816b,0,0
68954,0x4c816e,0,0
68955,0x4c8171,0,0
70728,0x4c81d0,0,0
70729,0x4c81d6,0,0
70730,0x4c81db,0,0
70731,0x4c81de,0,0
70732,0x4c81e1,0,0
78330,0x4c8301,0,0
78331,0x4c8304,0,0
78332,0x4c8308,0,0
78333,0x4c830b,0,0
74165,0x4c830d,0,0
74166,0x4c8311,0,0
74167,0x4c8314,0,0
74168,0x4c8317,0,0
74169,0x4c831b,0,0
74170,0x4c831e,0,0
74171,0x4c8321,0,0
72588,0x4c8327,0,0
72589,0x4c832b,0,0
72590,0x4c832f,0,0
72591,0x4c8332,0,0
72592,0x4c8336,0,0
72593,0x4c8339,0,0
72594,0x4c833c,0,0
71280,0x4c8342,0,0
71281,0x4c8347,0,0
71282,0x4c834b,0,0
71283,0x4c8350,0,0
69821,0x4c8355,0,0
69822,0x4c835a,0,0
69823,0x4c835f,0,0
69824,0x4c8363,0,0
69825,0x4c8368,0,0
66891,0x4c836d,0,0
66892,0x4c8372,0,0
66893,0x4c8377,0,0
66894,0x4c837b,0,0
66895,0x4c8380,0,0
61056,0x4c8385,0,0
61057,0x4c838a,0,0
61058,0x4c838f,0,0
61059,0x4c8393,0,0
61060,0x4c8398,0,0
51313,0x4c839d,0,0
51314,0x4c83a2,0,0
51315,0x4c83a7,0,0
51316,0x4c83ab,0,0
51317,0x4c83b0,0,0
37087,0x4c83b5,0,0
37088,0x4c83ba,0,0
37089,0x4c83bf,0,0
37090,0x4c83c3,0,0
37091,0x4c83c8,0,0
19225,0x4c83cd,0,0
19226,0x4c83d2,0,0
19227,0x4c83d7,0,0
19228,0x4c83db,0,0
19229,0x4c83dc,0,0
19230,0x4c83dd,0,0
19231,0x4c83df,0,0
19232,0x4c83e1,0,0
19233,0x4c83e3,0,0
19234,0x4c83e7,0,0
19235,0x4c83e9,0,0
