24668,0x4a6f1c,0,0
24669,0x4a6f23,0,0
30719,0x4a6f25,0,0
30720,0x4a6f2c,0,0
30723,0x4a6fec,0,0
194487,0x4a6ff1,0,0
18509,0x4a6ff8,0,0
18510,0x4a6ffe,0,0
36435,0x4a7008,0,0
36436,0x4a700d,0,0
36437,0x4a7010,0,0
36438,0x4a7017,0,0
36439,0x4a701a,0,0
36440,0x4a701d,0,0
36441,0x4a7021,0,0
36442,0x4a7024,0,0
36443,0x4a7027,0,0
36444,0x4a702a,0,0
36445,0x4a702d,0,0
36446,0x4a7031,0,0
46270,0x4a7073,0,0
46271,0x4a7076,0,0
46272,0x4a7078,0,0
46273,0x4a707b,0,0
46274,0x4a707e,0,0
50956,0x4a70a0,0,0
50957,0x4a70a8,0,0
50958,0x4a70af,0,0
50959,0x4a70b3,0,0
50960,0x4a70ba,0,0
50961,0x4a70c0,0,0
50962,0x4a70c6,0,0
50963,0x4a70c8,0,0
50964,0x4a70cc,0,0
50965,0x4a70d3,0,0
36457,0x4a7118,0,0
36458,0x4a711b,0,0
36459,0x4a7120,0,0
41097,0x4a7122,0,0
41098,0x4a7127,0,0
41099,0x4a7129,0,0
41100,0x4a712c,0,0
41101,0x4a7130,0,0
41102,0x4a7133,0,0
41103,0x4a7136,0,0
41104,0x4a7139,0,0
41105,0x4a7140,0,0
46295,0x4a7142,0,0
50974,0x4a7170,0,0
50975,0x4a7173,0,0
41085,0x4a7280,0,0
41086,0x4a7284,0,0
41087,0x4a7286,0,0
41088,0x4a728e,0,0
41089,0x4a7293,0,0
41090,0x4a7296,0,0
41091,0x4a7299,0,0
41092,0x4a729c,0,0
41093,0x4a729e,0,0
41094,0x4a72a1,0,0
