6356,0x454100,0,0
6357,0x454105,0,0
101782,0x454107,0,0
101783,0x45410d,0,0
101784,0x454113,0,0
9299,0x4953a0,0,0
9300,0x4953a5,0,0
100365,0x4953a7,0,0
100366,0x4953ad,0,0
100367,0x4953b3,0,0
101861,0x4be977,0,0
101862,0x4be979,0,0
101863,0x4be97c,0,0
101864,0x4be990,0,0
101865,0x4be997,0,0
101866,0x4be99b,0,0
101873,0x4be99d,0,0
101874,0x4be9a7,0,0
101875,0x4be9b1,0,0
18961,0x4be9b8,0,0
18962,0x4be9bd,0,0
18963,0x4be9c2,0,0
18964,0x4be9c7,0,0
100377,0x4bea6b,0,0
100378,0x4bea6e,0,0
100382,0x4bea70,0,0
100383,0x4bea73,0,0
100384,0x4bea76,0,0
100393,0x4bea78,0,0
100394,0x4bea7a,0,0
100395,0x4bea7f,0,0
100396,0x4bea81,0,0
133830,0x4beac8,0,0
133831,0x4beacb,0,0
133832,0x4beacd,0,0
133833,0x4bead1,0,0
133834,0x4bead8,0,0
