100172,0x42f658,0,0
100173,0x42f65b,0,0
100174,0x42f65e,0,0
100116,0x42f660,0,0
100117,0x42f664,0,0
100118,0x42f669,0,0
100260,0x42f66e,0,0
100261,0x42f671,0,0
100262,0x42f673,0,0
100112,0x42f675,0,0
100113,0x42f678,0,0
100114,0x42f67a,0,0
100115,0x42f67e,0,0
100119,0x42f680,0,0
100120,0x42f684,0,0
100125,0x42f68c,0,0
100126,0x42f68f,0,0
100130,0x42f6a8,0,0
100131,0x42f6ab,0,0
100143,0x42f6ad,0,0
100144,0x42f6b1,0,0
100145,0x42f6b7,0,0
100146,0x42f6bc,0,0
100147,0x42f6c0,0,0
100148,0x42f6c4,0,0
100149,0x42f6c7,0,0
100150,0x42f6cb,0,0
100151,0x42f6cf,0,0
100152,0x42f6d3,0,0
100153,0x42f6d6,0,0
100166,0x42f6d8,0,0
100167,0x42f6db,0,0
100168,0x42f6de,0,0
100169,0x42f6e1,0,0
100121,0x42f6f0,0,0
100122,0x42f6f4,0,0
100127,0x42f6f6,0,0
100128,0x42f6fc,0,0
100129,0x42f6ff,0,0
100132,0x42f705,0,0
100133,0x42f707,0,0
100134,0x42f70e,0,0
100135,0x42f711,0,0
100136,0x42f717,0,0
100137,0x42f71a,0,0
100138,0x42f71d,0,0
111848,0x42f722,0,0
111849,0x42f725,0,0
111850,0x42f729,0,0
111851,0x42f72c,0,0
