132455,0x464606,0,0
132456,0x46460c,0,0
132457,0x46460e,0,0
132458,0x464610,0,0
132484,0x46463e,0,0
132485,0x464640,0,0
132486,0x464667,0,0
132487,0x46466a,0,0
132488,0x46466d,0,0
132492,0x46466f,0,0
132493,0x464675,0,0
132494,0x46467f,0,0
132495,0x464686,0,0
132496,0x46468d,0,0
132497,0x464695,0,0
132498,0x46469c,0,0
132499,0x46469f,0,0
132541,0x4646da,0,0
132542,0x4646e0,0,0
132543,0x4646e7,0,0
132544,0x4646ee,0,0
132545,0x4646f5,0,0
132546,0x4646f7,0,0
132547,0x4646ff,0,0
132548,0x464706,0,0
132549,0x464709,0,0
132550,0x464710,0,0
132581,0x46472b,0,0
132582,0x464732,0,0
132583,0x464735,0,0
132584,0x464739,0,0
132585,0x464740,0,0
132586,0x464747,0,0
132599,0x46474d,0,0
132600,0x464754,0,0
132553,0x46475b,0,0
132554,0x46475f,0,0
132555,0x464765,0,0
132459,0x464998,0,0
132460,0x46499a,0,0
132468,0x4649aa,0,0
132469,0x4649b1,0,0
132470,0x4649b5,0,0
132471,0x4649b8,0,0
132557,0x4649bd,0,0
132558,0x4649c1,0,0
132571,0x4649c7,0,0
132572,0x4649ca,0,0
132505,0x4649cf,0,0
132506,0x4649d6,0,0
132507,0x4649d9,0,0
132525,0x4649f0,0,0
132526,0x4649f7,0,0
132527,0x4649fa,0,0
132518,0x464d8e,0,0
132519,0x464d95,0,0
132520,0x464d9c,0,0
132521,0x464d9f,0,0
132463,0x464dfb,0,0
132464,0x464e02,0,0
132465,0x464e05,0,0
