146189,0x460347,0,0
146190,0x46034b,0,0
146191,0x46034f,0,0
146192,0x460354,0,0
146193,0x460358,0,0
146194,0x46035c,0,0
146195,0x460360,0,0
146196,0x460364,0,0
146197,0x460368,0,0
146198,0x46036c,0,0
146199,0x460370,0,0
146200,0x460374,0,0
146201,0x46037d,0,0
146202,0x460386,0,0
146203,0x460389,0,0
146204,0x46038c,0,0
146205,0x460391,0,0
146206,0x460394,0,0
146207,0x460398,0,0
146212,0x46039a,0,0
146213,0x46039e,0,0
146214,0x4603a1,0,0
146215,0x4603a8,0,0
146216,0x4603ac,0,0
146217,0x4603af,0,0
146218,0x4603b4,0,0
146219,0x4603b7,0,0
146220,0x4603be,0,0
146221,0x4603c3,0,0
146222,0x4603ca,0,0
146223,0x4603ce,0,0
146224,0x4603d3,0,0
146225,0x4603d5,0,0
146226,0x4603dc,0,0
146227,0x4603e1,0,0
146228,0x4603e4,0,0
146229,0x4603e7,0,0
146230,0x4603eb,0,0
146231,0x4603ee,0,0
146232,0x4603f5,0,0
146233,0x4603f8,0,0
146234,0x4603fb,0,0
146235,0x4603fe,0,0
146282,0x460422,0,0
146283,0x460426,0,0
146284,0x46042a,0,0
146285,0x46042e,0,0
146286,0x460431,0,0
146236,0x460440,0,0
146237,0x460445,0,0
146241,0x460453,0,0
146242,0x460456,0,0
146243,0x460459,0,0
146244,0x460460,0,0
146248,0x460465,0,0
146249,0x46046c,0,0
146250,0x46046f,0,0
146251,0x460472,0,0
146252,0x460475,0,0
146253,0x46047a,0,0
146254,0x46047d,0,0
146255,0x460482,0,0
146256,0x460485,0,0
146257,0x460489,0,0
146262,0x46048f,0,0
146263,0x460493,0,0
146264,0x460497,0,0
146265,0x46049b,0,0
146266,0x4604a4,0,0
146267,0x4604ad,0,0
146268,0x4604b6,0,0
146269,0x4604bb,0,0
146270,0x4604c0,0,0
146271,0x4604c4,0,0
146272,0x4604cd,0,0
146273,0x4604d0,0,0
146274,0x4604d5,0,0
146278,0x460531,0,0
146279,0x460535,0,0
