1371,0x40cc60,0,0
1372,0x40cc61,0,0
1373,0x40cc62,0,0
1374,0x40cc66,0,0
1375,0x40cc69,0,0
1376,0x40cc6c,0,0
125525,0x40ccd1,0,0
125526,0x40ccd4,0,0
125527,0x40cce6,0,0
125528,0x40ccea,0,0
125529,0x40ccec,0,0
125530,0x40cced,0,0
125531,0x40ccef,0,0
125532,0x40ccf0,0,0
12773,0x40cd08,0,0
12774,0x40cd0b,0,0
12775,0x40cd0f,0,0
123993,0x40cd14,0,0
123994,0x40cd16,0,0
123995,0x40cd1b,0,0
123996,0x40cd1e,0,0
123997,0x40cd21,0,0
123998,0x40cd23,0,0
123999,0x40cd25,0,0
124000,0x40cd29,0,0
125521,0x40cd2b,0,0
125522,0x40cd2e,0,0
125523,0x40cd30,0,0
125524,0x40cd35,0,0
122314,0x40cd85,0,0
122315,0x40cd88,0,0
122316,0x40cd8b,0,0
122333,0x40cd90,0,0
122334,0x40cd93,0,0
122341,0x40cd95,0,0
122342,0x40cd98,0,0
122343,0x40cd9a,0,0
122344,0x40cd9d,0,0
122345,0x40cd9f,0,0
122346,0x40cda3,0,0
