1556,0x40d6b0,0,0
1557,0x40d6b7,0,0
12893,0x40d6cd,0,0
12894,0x40d6d1,0,0
123895,0x40d6d6,0,0
123896,0x40d6da,0,0
123897,0x40d6df,0,0
123898,0x40d6e1,0,0
123899,0x40d6e5,0,0
123900,0x40d6e8,0,0
123901,0x40d6ed,0,0
123902,0x40d6f0,0,0
123903,0x40d6f4,0,0
123904,0x40d6fa,0,0
123905,0x40d700,0,0
131329,0x45fa1b,0,0
131330,0x45fa1e,0,0
131331,0x45fa25,0,0
131332,0x45fa28,0,0
131333,0x45fa2b,0,0
131334,0x45fa2d,0,0
131335,0x45fa32,0,0
131336,0x45fa36,0,0
131339,0x45fa3c,0,0
131340,0x45fa3f,0,0
131341,0x45fa46,0,0
131342,0x45fa49,0,0
