159282,0x473c96,0,0
159283,0x473c9a,0,0
159284,0x473c9f,0,0
159285,0x473ca3,0,0
159286,0x473ca7,0,0
159505,0x473cad,0,0
159506,0x473cb0,0,0
159736,0x473cb6,0,0
159737,0x473cba,0,0
159738,0x473cbe,0,0
159901,0x473cc4,0,0
159902,0x473cc8,0,0
159903,0x473ccc,0,0
159904,0x473ccf,0,0
159905,0x473cd4,0,0
159906,0x473cd8,0,0
159907,0x473cdc,0,0
159908,0x473cdf,0,0
159909,0x473ce1,0,0
160058,0x473ce7,0,0
160059,0x473cea,0,0
160060,0x473ced,0,0
160061,0x473cf0,0,0
159276,0x473cf2,0,0
159277,0x473cf6,0,0
159278,0x473cfb,0,0
159279,0x473d02,0,0
159280,0x473d06,0,0
159281,0x473d09,0,0
159718,0x479d72,0,0
159719,0x479d75,0,0
159720,0x479d7c,0,0
159721,0x479d83,0,0
159722,0x479d8a,0,0
159723,0x479d91,0,0
159724,0x479d98,0,0
159725,0x479d9f,0,0
162072,0x479da4,0,0
162073,0x479da6,0,0
162074,0x479dad,0,0
162075,0x479db4,0,0
162076,0x479dbb,0,0
162077,0x479dc2,0,0
162078,0x479dc9,0,0
162079,0x479dd0,0,0
159501,0x479e2b,0,0
159502,0x479e32,0,0
162080,0x47a2ea,0,0
162081,0x47a2f1,0,0
162084,0x47a457,0,0
162085,0x47a459,0,0
162086,0x47a460,0,0
162087,0x47a467,0,0
162088,0x47a46e,0,0
162089,0x47a475,0,0
162090,0x47a47c,0,0
162109,0x47a481,0,0
162110,0x47a484,0,0
162111,0x47a48b,0,0
162112,0x47a492,0,0
162113,0x47a499,0,0
162114,0x47a4a0,0,0
162115,0x47a4a7,0,0
162116,0x47a4ae,0,0
162121,0x47a4b4,0,0
162122,0x47a4b7,0,0
162123,0x47a4ba,0,0
162124,0x47a4bd,0,0
162125,0x47a4c4,0,0
162126,0x47a4cb,0,0
162127,0x47a4d2,0,0
163761,0x47a4d7,0,0
163762,0x47a4da,0,0
163763,0x47a4e1,0,0
163764,0x47a4e8,0,0
163765,0x47a4ef,0,0
163766,0x47a4f6,0,0
163767,0x47a4fd,0,0
