21811,0x4003c0,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
3905,0x42cc60,0,0
3906,0x42cc67,0,0
3907,0x42cc69,0,0
3908,0x42cc6e,0,0
3909,0x42cc73,0,0
3910,0x42cc78,0,0
3911,0x42cc7d,0,0
14818,0x42ccb6,0,0
14819,0x42ccbe,0,0
14820,0x42ccc3,0,0
14821,0x42ccc8,0,0
14822,0x42cccd,0,0
14823,0x42ccd5,0,0
14824,0x42ccdd,0,0
14825,0x42cce2,0,0
3948,0x42d0f0,0,0
3949,0x42d0f2,0,0
3950,0x42d0f5,0,0
3951,0x42d0f6,0,0
3952,0x42d0f9,0,0
3953,0x42d0fe,0,0
3954,0x42d0ff,0,0
107208,0x42d104,0,0
107209,0x42d107,0,0
107221,0x42d198,0,0
107222,0x42d19b,0,0
107223,0x42d19c,0,0
107224,0x42d19d,0,0
107225,0x42d19f,0,0
107210,0x42d1a0,0,0
107211,0x42d1a2,0,0
4006,0x42d7c0,0,0
4007,0x42d7c2,0,0
4008,0x42d7c5,0,0
4009,0x42d7c8,0,0
4010,0x42d7ca,0,0
4011,0x42d7cb,0,0
4012,0x42d7ce,0,0
4013,0x42d7d3,0,0
4014,0x42d7d4,0,0
4015,0x42d7d7,0,0
4016,0x42d7dc,0,0
4017,0x42d7e3,0,0
4018,0x42d7e6,0,0
4019,0x42d7f2,0,0
4664,0x433cb0,0,0
4665,0x433cb2,0,0
4666,0x433cb8,0,0
4667,0x433cbf,0,0
4668,0x433cc6,0,0
4669,0x433ccd,0,0
4670,0x433ccf,0,0
4671,0x433cd7,0,0
4672,0x433cdf,0,0
4673,0x433ce7,0,0
4674,0x433cea,0,0
4675,0x433cf2,0,0
4676,0x433cfa,0,0
4677,0x433d02,0,0
4678,0x433d0a,0,0
4679,0x433d12,0,0
4680,0x433d1a,0,0
4681,0x433d22,0,0
4682,0x433d2a,0,0
4683,0x433d32,0,0
4684,0x433d3a,0,0
15347,0x433d51,0,0
15348,0x433d53,0,0
15349,0x433d59,0,0
21648,0x433dc0,0,0
21649,0x433dcb,0,0
4907,0x435210,0,0
4908,0x435212,0,0
4909,0x435215,0,0
4910,0x435217,0,0
4911,0x435218,0,0
4912,0x43521b,0,0
4913,0x43521c,0,0
4914,0x43521f,0,0
4915,0x435223,0,0
4916,0x435226,0,0
15481,0x435228,0,0
15482,0x43522a,0,0
15483,0x43522d,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
5186,0x43c300,0,0
5187,0x43c302,0,0
5188,0x43c305,0,0
5189,0x43c30a,0,0
5190,0x43c30d,0,0
5191,0x43c30f,0,0
5192,0x43c312,0,0
5193,0x43c316,0,0
5194,0x43c319,0,0
5195,0x43c31b,0,0
5196,0x43c31c,0,0
5197,0x43c31d,0,0
15756,0x43c323,0,0
15757,0x43c32a,0,0
15758,0x43c32d,0,0
22058,0x43c333,0,0
22059,0x43c33a,0,0
22060,0x43c33e,0,0
22061,0x43c341,0,0
27980,0x43c408,0,0
27981,0x43c40a,0,0
27982,0x43c40d,0,0
88932,0x43c412,0,0
88933,0x43c415,0,0
88934,0x43c418,0,0
88935,0x43c41e,0,0
88936,0x43c421,0,0
88937,0x43c423,0,0
88938,0x43c426,0,0
5731,0x442b70,0,0
5732,0x442b75,0,0
5733,0x442b78,0,0
5734,0x442b7c,0,0
5735,0x442b80,0,0
5736,0x442b84,0,0
5737,0x442b89,0,0
5738,0x442b8d,0,0
15980,0x442b8f,0,0
15981,0x442b93,0,0
15982,0x442b97,0,0
15983,0x442b9b,0,0
15984,0x442b9d,0,0
22402,0x442ba3,0,0
22403,0x442ba7,0,0
22404,0x442bab,0,0
22411,0x442bf0,0,0
22412,0x442bf4,0,0
22413,0x442bf8,0,0
22414,0x442bfc,0,0
22415,0x442bfe,0,0
28315,0x442c04,0,0
28316,0x442c09,0,0
28317,0x442c0d,0,0
28318,0x442c11,0,0
28319,0x442c13,0,0
