129105,0x42a519,0,0
129106,0x42a520,0,0
129107,0x42a525,0,0
129108,0x42a529,0,0
133041,0x42a52e,0,0
133042,0x42a531,0,0
133046,0x42a533,0,0
133047,0x42a535,0,0
133048,0x42a537,0,0
133049,0x42a53a,0,0
3736,0x42b560,0,0
3737,0x42b561,0,0
3738,0x42b566,0,0
3739,0x42b568,0,0
3740,0x42b569,0,0
3741,0x42b56c,0,0
3742,0x42b570,0,0
3743,0x42b577,0,0
14702,0x42b589,0,0
14703,0x42b590,0,0
21163,0x42b596,0,0
21164,0x42b599,0,0
21165,0x42b59c,0,0
43830,0x42b641,0,0
43831,0x42b648,0,0
48739,0x42b659,0,0
48740,0x42b65f,0,0
52356,0x42b665,0,0
52357,0x42b669,0,0
52358,0x42b66c,0,0
52359,0x42b66d,0,0
52360,0x42b66e,0,0
27181,0x42b685,0,0
27182,0x42b68a,0,0
27183,0x42b68f,0,0
91650,0x42b694,0,0
91651,0x42b697,0,0
91652,0x42b69a,0,0
91653,0x42b6a4,0,0
91654,0x42b6a6,0,0
3752,0x42b700,0,0
3753,0x42b702,0,0
3754,0x42b705,0,0
3755,0x42b706,0,0
3756,0x42b709,0,0
3757,0x42b70a,0,0
3758,0x42b70d,0,0
3759,0x42b712,0,0
104251,0x42b717,0,0
104252,0x42b71a,0,0
104263,0x42b741,0,0
104264,0x42b742,0,0
104265,0x42b743,0,0
104266,0x42b745,0,0
104253,0x42b746,0,0
104254,0x42b74b,0,0
