72503,0x49e340,0,0
72504,0x49e344,0,0
72505,0x49e347,0,0
72032,0x49e34d,0,0
72033,0x49e351,0,0
72034,0x49e354,0,0
72489,0x49e356,0,0
72490,0x49e35d,0,0
72491,0x49e361,0,0
72492,0x49e364,0,0
72493,0x49e367,0,0
72494,0x49e36e,0,0
72495,0x49e372,0,0
72496,0x49e379,0,0
72497,0x49e37d,0,0
72498,0x49e381,0,0
72499,0x49e385,0,0
72500,0x49e389,0,0
72501,0x49e38c,0,0
72502,0x49e38e,0,0
73598,0x49e41d,0,0
73599,0x49e420,0,0
73600,0x49e424,0,0
73601,0x49e428,0,0
73602,0x49e42b,0,0
73603,0x49e42d,0,0
74125,0x49e433,0,0
74126,0x49e437,0,0
74127,0x49e43a,0,0
93929,0x49e43c,0,0
93930,0x49e440,0,0
73074,0x49e710,0,0
73075,0x49e713,0,0
74123,0x49ef87,0,0
74124,0x49ef8c,0,0
