10717,0x4ac900,0,0
10718,0x4ac902,0,0
10719,0x4ac905,0,0
10720,0x4ac907,0,0
10721,0x4ac909,0,0
10722,0x4ac90c,0,0
10723,0x4ac90d,0,0
10724,0x4ac910,0,0
10725,0x4ac911,0,0
10726,0x4ac914,0,0
10727,0x4ac918,0,0
36654,0x4ac91f,0,0
36655,0x4ac924,0,0
36656,0x4ac928,0,0
36657,0x4ac92c,0,0
36658,0x4ac934,0,0
36659,0x4ac939,0,0
41277,0x4ac93b,0,0
46391,0x4ac988,0,0
46392,0x4ac989,0,0
46393,0x4ac98a,0,0
46394,0x4ac98c,0,0
46395,0x4ac98e,0,0
46396,0x4ac990,0,0
18641,0x4ac998,0,0
30949,0x4ac9ae,0,0
30950,0x4ac9b0,0,0
24851,0x4ac9b8,0,0
24852,0x4ac9bb,0,0
86236,0x4acabe,0,0
86237,0x4acac1,0,0
86238,0x4acac4,0,0
86239,0x4acac7,0,0
86240,0x4acacc,0,0
86241,0x4acace,0,0
86242,0x4acad1,0,0
86251,0x4acae5,0,0
86252,0x4acae9,0,0
86253,0x4acaef,0,0
86254,0x4acaf2,0,0
86255,0x4acaf5,0,0
86256,0x4acaf8,0,0
86381,0x4acc8b,0,0
86382,0x4acc90,0,0
86383,0x4acc95,0,0
86243,0x4acd30,0,0
86244,0x4acd33,0,0
86245,0x4acd36,0,0
86246,0x4acd39,0,0
86359,0x4acd3e,0,0
