1341,0x40cab0,0,0
1342,0x40cab1,0,0
1343,0x40cab4,0,0
1344,0x40cab5,0,0
1345,0x40cab9,0,0
1346,0x40cabc,0,0
124001,0x40cac1,0,0
124002,0x40cac4,0,0
124003,0x40cac7,0,0
124004,0x40cac9,0,0
124005,0x40cacb,0,0
124006,0x40cad0,0,0
124007,0x40cad3,0,0
124008,0x40cad7,0,0
124009,0x40cad9,0,0
125487,0x40cadb,0,0
125488,0x40cadd,0,0
125489,0x40cae0,0,0
125490,0x40cae5,0,0
125491,0x40cae8,0,0
125498,0x40caea,0,0
125499,0x40cb08,0,0
125500,0x40cb0b,0,0
125504,0x40cb0d,0,0
167347,0x40cb12,0,0
167348,0x40cb16,0,0
1347,0x40cb20,0,0
1348,0x40cb21,0,0
1349,0x40cb2b,0,0
1350,0x40cb2c,0,0
1351,0x40cb2f,0,0
1352,0x40cb33,0,0
1353,0x40cb38,0,0
1354,0x40cb3d,0,0
1355,0x40cb47,0,0
1356,0x40cb4a,0,0
1357,0x40cb4f,0,0
1358,0x40cb53,0,0
122347,0x40cb58,0,0
122348,0x40cb5c,0,0
122349,0x40cb5e,0,0
122350,0x40cb60,0,0
122351,0x40cb63,0,0
