10864,0x4ad3a0,0,0
10865,0x4ad3a1,0,0
10866,0x4ad3a4,0,0
10867,0x4ad3a6,0,0
10868,0x4ad3a8,0,0
10869,0x4ad3aa,0,0
10870,0x4ad3ac,0,0
10871,0x4ad3ad,0,0
10872,0x4ad3b4,0,0
10873,0x4ad3b9,0,0
10874,0x4ad3c0,0,0
10875,0x4ad3c7,0,0
10876,0x4ad3ca,0,0
10877,0x4ad3cf,0,0
10878,0x4ad3d2,0,0
10879,0x4ad3d5,0,0
10880,0x4ad3d8,0,0
10881,0x4ad3de,0,0
98726,0x4ad3e3,0,0
98727,0x4ad3e6,0,0
98728,0x4ad3ec,0,0
98729,0x4ad3ee,0,0
98730,0x4ad3f0,0,0
98740,0x4ad3f6,0,0
98741,0x4ad3f9,0,0
98751,0x4ad3ff,0,0
98752,0x4ad404,0,0
98753,0x4ad407,0,0
98762,0x4ad40c,0,0
98763,0x4ad40f,0,0
98764,0x4ad415,0,0
98765,0x4ad418,0,0
98766,0x4ad41c,0,0
98776,0x4ad5c0,0,0
98777,0x4ad5c3,0,0
98778,0x4ad5c6,0,0
98779,0x4ad5c9,0,0
10882,0x4b29d0,0,0
10883,0x4b29d2,0,0
10884,0x4b29d4,0,0
10885,0x4b29d6,0,0
10886,0x4b29d7,0,0
10887,0x4b29d8,0,0
10888,0x4b29e0,0,0
10889,0x4b29e3,0,0
18714,0x4b29f3,0,0
18715,0x4b29fa,0,0
18716,0x4b29fd,0,0
18717,0x4b2a02,0,0
18718,0x4b2a05,0,0
18719,0x4b2a08,0,0
98695,0x4b2a0d,0,0
98696,0x4b2a10,0,0
98697,0x4b2a15,0,0
98698,0x4b2a1b,0,0
98699,0x4b2a23,0,0
98700,0x4b2a28,0,0
98701,0x4b2a2b,0,0
98702,0x4b2a2e,0,0
98703,0x4b2a36,0,0
98704,0x4b2a41,0,0
98705,0x4b2a49,0,0
98706,0x4b2a51,0,0
98707,0x4b2a59,0,0
98708,0x4b2a65,0,0
98709,0x4b2a71,0,0
98710,0x4b2a74,0,0
98711,0x4b2a7c,0,0
98712,0x4b2a84,0,0
98713,0x4b2a8c,0,0
98714,0x4b2a94,0,0
98715,0x4b2a97,0,0
98716,0x4b2a9e,0,0
