136666,0x453d50,0,0
136667,0x453d54,0,0
136668,0x453d59,0,0
136669,0x453d5c,0,0
136641,0x453d61,0,0
136642,0x453d65,0,0
136643,0x453d68,0,0
136644,0x453d6b,0,0
136647,0x453d71,0,0
136648,0x453d74,0,0
136649,0x453d77,0,0
136655,0x453d79,0,0
136656,0x453d7d,0,0
136657,0x453d80,0,0
136658,0x453d84,0,0
136659,0x453d87,0,0
136660,0x453d89,0,0
136661,0x453d90,0,0
136662,0x453d94,0,0
136663,0x453d98,0,0
136664,0x453d9d,0,0
136665,0x453da2,0,0
136650,0x453df8,0,0
136651,0x453dfc,0,0
136652,0x453e00,0,0
136653,0x453e05,0,0
136654,0x453e08,0,0
136673,0x453e0d,0,0
136674,0x453e11,0,0
136675,0x453e14,0,0
136676,0x453e1a,0,0
136677,0x453e1d,0,0
