109370,0x416cdc,0,0
109371,0x416ce2,0,0
109372,0x416cea,0,0
109373,0x416cf2,0,0
109374,0x416cf7,0,0
109375,0x416cfd,0,0
109376,0x416d01,0,0
2884,0x422730,0,0
2885,0x422734,0,0
2886,0x422738,0,0
14289,0x42273e,0,0
14290,0x422742,0,0
14291,0x422747,0,0
20796,0x42274d,0,0
20797,0x422755,0,0
20798,0x422759,0,0
20799,0x42275e,0,0
20800,0x422764,0,0
20801,0x42276c,0,0
20802,0x422770,0,0
32986,0x422791,0,0
32987,0x422799,0,0
32988,0x42279c,0,0
32989,0x4227a0,0,0
38486,0x4227b9,0,0
38487,0x4227bc,0,0
38488,0x4227c1,0,0
38489,0x4227c5,0,0
38490,0x4227c9,0,0
38491,0x4227cc,0,0
48426,0x422800,0,0
48427,0x422803,0,0
52067,0x42281c,0,0
20792,0x422831,0,0
20793,0x422839,0,0
20794,0x422840,0,0
20795,0x422844,0,0
26832,0x422849,0,0
26833,0x42284e,0,0
43413,0x422853,0,0
43414,0x422858,0,0
