1467,0x40d2b0,0,0
1468,0x40d2b1,0,0
1469,0x40d2b2,0,0
1470,0x40d2b5,0,0
1471,0x40d2b9,0,0
1472,0x40d2c2,0,0
1473,0x40d2cf,0,0
1474,0x40d2dc,0,0
1475,0x40d2e1,0,0
1476,0x40d2e8,0,0
122266,0x40d2ed,0,0
167351,0x40d2f2,0,0
167352,0x40d2f6,0,0
1477,0x40d300,0,0
1478,0x40d301,0,0
1479,0x40d302,0,0
1480,0x40d306,0,0
1481,0x40d30a,0,0
3032,0x425630,0,0
3033,0x425633,0,0
3034,0x425636,0,0
3035,0x425638,0,0
3036,0x425640,0,0
3037,0x425644,0,0
3038,0x425648,0,0
3039,0x42564b,0,0
3040,0x42564e,0,0
3041,0x425651,0,0
3042,0x425654,0,0
3043,0x425657,0,0
3044,0x42565a,0,0
14418,0x42565c,0,0
14419,0x42565f,0,0
20928,0x425661,0,0
20929,0x425664,0,0
20930,0x425673,0,0
20931,0x425676,0,0
20937,0x4256e8,0,0
20938,0x4256eb,0,0
20939,0x4256ef,0,0
20940,0x4256f1,0,0
20941,0x4256f4,0,0
20942,0x4256f8,0,0
26937,0x425720,0,0
26938,0x425723,0,0
26939,0x425726,0,0
26940,0x42572f,0,0
26941,0x425732,0,0
26942,0x42573a,0,0
26943,0x42573d,0,0
33125,0x42573f,0,0
33126,0x425746,0,0
33127,0x42574e,0,0
33128,0x425752,0,0
33129,0x425759,0,0
33130,0x42575c,0,0
14427,0x42575e,0,0
14428,0x425762,0,0
14429,0x425763,0,0
14430,0x425765,0,0
14431,0x425767,0,0
14432,0x425769,0,0
14433,0x42576b,0,0
14434,0x42576c,0,0
168497,0x425e20,0,0
168498,0x425e24,0,0
168499,0x425e2c,0,0
168500,0x425e31,0,0
168501,0x425e35,0,0
168502,0x425e39,0,0
168503,0x425e3f,0,0
168504,0x425e42,0,0
168505,0x425e46,0,0
168506,0x425e49,0,0
168507,0x425e50,0,0
168508,0x425e53,0,0
3077,0x426100,0,0
3078,0x426102,0,0
3079,0x426107,0,0
3080,0x426109,0,0
3081,0x42610b,0,0
