6356,0x454100,0,0
6357,0x454105,0,0
101782,0x454107,0,0
101783,0x45410d,0,0
101784,0x454113,0,0
101861,0x4be977,0,0
101862,0x4be979,0,0
101863,0x4be97c,0,0
101864,0x4be990,0,0
101865,0x4be997,0,0
101866,0x4be99b,0,0
101873,0x4be99d,0,0
101874,0x4be9a7,0,0
101875,0x4be9b1,0,0
18961,0x4be9b8,0,0
18962,0x4be9bd,0,0
18963,0x4be9c2,0,0
18964,0x4be9c7,0,0
100368,0x4be9cc,0,0
100369,0x4be9d1,0,0
100370,0x4be9d4,0,0
100371,0x4be9db,0,0
100372,0x4be9e0,0,0
100373,0x4be9e5,0,0
100374,0x4be9ea,0,0
100375,0x4be9ec,0,0
100376,0x4be9f1,0,0
100400,0x4bea08,0,0
100401,0x4bea0a,0,0
100402,0x4bea0c,0,0
100379,0x4bea27,0,0
100380,0x4bea29,0,0
100381,0x4bea2c,0,0
100388,0x4bea2e,0,0
100389,0x4bea33,0,0
100390,0x4bea39,0,0
