118909,0x42c95f,0,0
118910,0x42c962,0,0
118911,0x42c966,0,0
118912,0x42c969,0,0
118930,0x42c96f,0,0
118931,0x42c972,0,0
118890,0x42c978,0,0
118850,0x42c97b,0,0
118851,0x42c980,0,0
118852,0x42c982,0,0
118861,0x42c984,0,0
118862,0x42c988,0,0
118858,0x42c98c,0,0
118859,0x42c98f,0,0
118860,0x42c993,0,0
118873,0x42c995,0,0
118874,0x42c999,0,0
118878,0x42c99b,0,0
118879,0x42c99e,0,0
118884,0x42c9a4,0,0
118885,0x42c9a7,0,0
118886,0x42c9aa,0,0
118887,0x42c9ad,0,0
118898,0x42ca83,0,0
118899,0x42ca86,0,0
118900,0x42ca89,0,0
