138249,0x4bfff8,0,0
138250,0x4bfffd,0,0
138251,0x4c0002,0,0
138252,0x4c0005,0,0
138256,0x4c000b,0,0
138257,0x4c000f,0,0
138262,0x4c0015,0,0
138263,0x4c0018,0,0
138264,0x4c001b,0,0
138273,0x4c0021,0,0
138274,0x4c0024,0,0
138275,0x4c0027,0,0
138283,0x4c002d,0,0
138284,0x4c0030,0,0
138285,0x4c0034,0,0
138286,0x4c0037,0,0
138287,0x4c003a,0,0
138290,0x4c006d,0,0
138291,0x4c0071,0,0
138301,0x4c0073,0,0
138302,0x4c0077,0,0
138303,0x4c007a,0,0
138310,0x4c007c,0,0
138311,0x4c0080,0,0
138312,0x4c0084,0,0
138313,0x4c0140,0,0
138253,0x4c0143,0,0
138254,0x4c0147,0,0
138255,0x4c014a,0,0
