8335,0x47e91a,0,0
8336,0x47e921,0,0
8337,0x47e924,0,0
8338,0x47e928,0,0
8339,0x47e92b,0,0
8340,0x47e92f,0,0
8341,0x47e932,0,0
17379,0x47ea0a,0,0
17380,0x47ea0d,0,0
23739,0x47ea13,0,0
23740,0x47ea1a,0,0
23741,0x47ea1c,0,0
29667,0x47ea1e,0,0
40370,0x47ea30,0,0
40371,0x47ea33,0,0
40372,0x47ea37,0,0
40373,0x47ea3a,0,0
45589,0x47ea40,0,0
45590,0x47ea43,0,0
50430,0x47ea72,0,0
50431,0x47ea77,0,0
54128,0x47ea7d,0,0
54129,0x47ea81,0,0
54130,0x47ea86,0,0
80314,0x47ea8b,0,0
80315,0x47ea8d,0,0
45587,0x47eae2,0,0
45588,0x47eae5,0,0
35441,0x47eb00,0,0
35442,0x47eb05,0,0
35443,0x47eb08,0,0
98658,0x47eb0d,0,0
98659,0x47eb10,0,0
98660,0x47eb12,0,0
98661,0x47eb19,0,0
98662,0x47eb1b,0,0
98663,0x47eb1d,0,0
98664,0x47eb22,0,0
98665,0x47eb25,0,0
98666,0x47eb2a,0,0
98667,0x47eb2d,0,0
98668,0x47eb34,0,0
98669,0x47eb37,0,0
57681,0x47ebd1,0,0
57682,0x47ebd8,0,0
57683,0x47ebdb,0,0
57684,0x47ebe1,0,0
57685,0x47ebe4,0,0
60528,0x47ebea,0,0
60529,0x47ebed,0,0
94202,0x47ebf0,0,0
60527,0x47ec89,0,0
92276,0x47ec8e,0,0
92277,0x47ec90,0,0
