110369,0x416c20,0,0
110370,0x416c28,0,0
110371,0x416c30,0,0
110372,0x416c32,0,0
110373,0x416c37,0,0
110374,0x416c3c,0,0
110375,0x416c44,0,0
110376,0x416c4c,0,0
110377,0x416c4e,0,0
110378,0x416c51,0,0
110379,0x416c56,0,0
110380,0x416c5e,0,0
110381,0x416c60,0,0
110382,0x416c63,0,0
110383,0x416c66,0,0
2887,0x422860,0,0
2888,0x422862,0,0
2889,0x422864,0,0
2890,0x422867,0,0
2891,0x422868,0,0
2892,0x42286b,0,0
2893,0x42286c,0,0
2894,0x42286f,0,0
2895,0x422873,0,0
2896,0x422877,0,0
2897,0x42287a,0,0
14293,0x42287c,0,0
14294,0x42287e,0,0
14295,0x422880,0,0
14296,0x422883,0,0
14297,0x422885,0,0
14298,0x422889,0,0
14299,0x42288b,0,0
20806,0x4228a3,0,0
20807,0x4228a7,0,0
20808,0x4228a8,0,0
20809,0x4228a9,0,0
20810,0x4228ab,0,0
20811,0x4228ad,0,0
