130822,0x401b5f,0,0
130823,0x401b61,0,0
130824,0x401b65,0,0
130825,0x401b67,0,0
130826,0x401b6a,0,0
130835,0x401b71,0,0
130836,0x401b75,0,0
130837,0x401b7c,0,0
130838,0x401b84,0,0
130831,0x401b94,0,0
130832,0x401b95,0,0
130833,0x401b96,0,0
130834,0x401b98,0,0
154,0x401b99,0,0
155,0x401b9b,0,0
156,0x401ba0,0,0
157,0x401ba2,0,0
158,0x401ba4,0,0
159,0x401ba5,0,0
160,0x401ba9,0,0
161,0x401baa,0,0
162,0x401bad,0,0
163,0x401bb0,0,0
8585,0x47feb0,0,0
8586,0x47feb2,0,0
8587,0x47feb5,0,0
8588,0x47feb6,0,0
8589,0x47feb9,0,0
8590,0x47feba,0,0
8591,0x47febe,0,0
8592,0x47fec2,0,0
8593,0x47fec5,0,0
17512,0x47fec7,0,0
17513,0x47fecb,0,0
17514,0x47fed0,0,0
23859,0x47fed2,0,0
23860,0x47fed5,0,0
23861,0x47fed8,0,0
23862,0x47fedd,0,0
23863,0x47fee0,0,0
23864,0x47fee4,0,0
23865,0x47fee7,0,0
29783,0x47feed,0,0
29784,0x47fef1,0,0
29785,0x47fef4,0,0
45609,0x47ff17,0,0
45610,0x47ff1b,0,0
45611,0x47ff1c,0,0
45612,0x47ff1d,0,0
45613,0x47ff1f,0,0
35485,0x47ff68,0,0
35486,0x47ff6b,0,0
35487,0x47ff70,0,0
106153,0x47ff75,0,0
106154,0x47ff78,0,0
106155,0x47ff7b,0,0
100552,0x47ffc0,0,0
100553,0x47ffc2,0,0
126077,0x49621c,0,0
120386,0x496221,0,0
120387,0x496224,0,0
120390,0x49622a,0,0
120391,0x496232,0,0
120392,0x496238,0,0
120393,0x49623d,0,0
120394,0x496242,0,0
120395,0x496247,0,0
120396,0x496250,0,0
120397,0x496255,0,0
120398,0x49625a,0,0
120399,0x49625d,0,0
133350,0x496262,0,0
133351,0x496265,0,0
126094,0x496376,0,0
126095,0x49637a,0,0
126096,0x49637e,0,0
126097,0x496380,0,0
133352,0x496a6b,0,0
133353,0x496a6e,0,0
133358,0x496a74,0,0
133359,0x496a77,0,0
120388,0x496a7c,0,0
120389,0x496a82,0,0
130840,0x496c90,0,0
130841,0x496c95,0,0
120400,0x496cdf,0,0
120401,0x496ce4,0,0
120402,0x496ce8,0,0
120408,0x496cee,0,0
120409,0x496cf1,0,0
120416,0x496d93,0,0
120417,0x496d98,0,0
