136196,0x44d393,0,0
136197,0x44d398,0,0
136167,0x44d39b,0,0
136168,0x44d39f,0,0
136169,0x44d3a1,0,0
136170,0x44d3a4,0,0
136171,0x44d3a7,0,0
136172,0x44d3aa,0,0
136173,0x44d3af,0,0
136174,0x44d3b2,0,0
136175,0x44d3b8,0,0
136176,0x44d3bb,0,0
136186,0x44d3c1,0,0
136187,0x44d3c7,0,0
136188,0x44d3cc,0,0
136189,0x44d3cf,0,0
136190,0x44d3d1,0,0
136191,0x44d3d6,0,0
136192,0x44d3da,0,0
136193,0x44d3dd,0,0
136194,0x44d3e0,0,0
136198,0x44d3e2,0,0
136199,0x44d3e7,0,0
136200,0x44d3ea,0,0
136201,0x44d3ec,0,0
136207,0x44d3ee,0,0
136208,0x44d3f3,0,0
136209,0x44d3f8,0,0
136228,0x44d400,0,0
136229,0x44d404,0,0
136230,0x44d408,0,0
136221,0x44d40a,0,0
136222,0x44d40e,0,0
136223,0x44d411,0,0
136212,0x44d460,0,0
136213,0x44d464,0,0
136214,0x44d468,0,0
