6072,0x450660,0,0
6073,0x450663,0,0
6074,0x450666,0,0
6075,0x450669,0,0
102622,0x45066e,0,0
102623,0x450671,0,0
102631,0x450673,0,0
102632,0x450678,0,0
102633,0x45067b,0,0
141790,0x450680,0,0
141791,0x450683,0,0
141797,0x450688,0,0
141798,0x45068b,0,0
141804,0x450690,0,0
141799,0x450694,0,0
141800,0x450697,0,0
141801,0x45069a,0,0
141802,0x45069e,0,0
141803,0x4506a2,0,0
141805,0x4506a4,0,0
141806,0x4506a8,0,0
141807,0x4506aa,0,0
141808,0x4506ad,0,0
141792,0x4506ca,0,0
141793,0x4506cd,0,0
141794,0x4506d2,0,0
141795,0x4506d5,0,0
141962,0x4506da,0,0
141963,0x4506dd,0,0
141964,0x4506df,0,0
