20339,0x400430,0,0
139075,0x43c52a,0,0
139076,0x43c52b,0,0
139077,0x43c52e,0,0
139078,0x43c52f,0,0
139079,0x43c531,0,0
139080,0x43c533,0,0
139081,0x43c535,0,0
5793,0x44ad80,0,0
5794,0x44ad85,0,0
5795,0x44ad88,0,0
5796,0x44ad8d,0,0
5797,0x44ad92,0,0
5798,0x44ad98,0,0
5799,0x44ad9c,0,0
16037,0x44ad9e,0,0
16038,0x44ada2,0,0
22515,0x44adba,0,0
22508,0x44ae42,0,0
22509,0x44ae47,0,0
22510,0x44ae4a,0,0
28391,0x44ae4c,0,0
28392,0x44ae4f,0,0
34350,0x44ae51,0,0
34351,0x44ae54,0,0
39652,0x44ae58,0,0
39653,0x44ae5b,0,0
81490,0x4c1268,0,0
81491,0x4c126f,0,0
81492,0x4c1271,0,0
81493,0x4c1277,0,0
81494,0x4c1281,0,0
81495,0x4c1288,0,0
81496,0x4c1292,0,0
81497,0x4c1299,0,0
81498,0x4c12a0,0,0
81499,0x4c12a3,0,0
81500,0x4c12aa,0,0
112239,0x4c12af,0,0
112240,0x4c12b6,0,0
112241,0x4c12b9,0,0
112242,0x4c12bc,0,0
112243,0x4c12c1,0,0
112244,0x4c12c6,0,0
112245,0x4c12c9,0,0
112246,0x4c12cd,0,0
112247,0x4c12d0,0,0
112248,0x4c12d7,0,0
112249,0x4c12da,0,0
112250,0x4c12dd,0,0
112251,0x4c12f0,0,0
112252,0x4c12f3,0,0
112253,0x4c12f5,0,0
112254,0x4c12fa,0,0
112257,0x4c1308,0,0
112258,0x4c130d,0,0
112259,0x4c1310,0,0
112260,0x4c1314,0,0
112261,0x4c1317,0,0
140823,0x4c131c,0,0
140824,0x4c1320,0,0
140825,0x4c1323,0,0
140826,0x4c1326,0,0
140827,0x4c132b,0,0
140828,0x4c1335,0,0
140829,0x4c1339,0,0
140830,0x4c133e,0,0
140831,0x4c1341,0,0
140832,0x4c1344,0,0
140833,0x4c1346,0,0
140834,0x4c134b,0,0
140835,0x4c1350,0,0
140836,0x4c1353,0,0
140837,0x4c1356,0,0
140845,0x4c13d1,0,0
140846,0x4c13d8,0,0
140847,0x4c13da,0,0
140848,0x4c13df,0,0
140849,0x4c13e4,0,0
140850,0x4c13e6,0,0
140856,0x4c13e8,0,0
140857,0x4c13ee,0,0
140858,0x4c13f3,0,0
140859,0x4c13f8,0,0
140860,0x4c1420,0,0
140861,0x4c1427,0,0
140862,0x4c142e,0,0
140863,0x4c1431,0,0
140864,0x4c1434,0,0
140865,0x4c1467,0,0
140866,0x4c146e,0,0
140867,0x4c1471,0,0
140868,0x4c1478,0,0
140869,0x4c147c,0,0
140870,0x4c1480,0,0
140871,0x4c1483,0,0
140872,0x4c148a,0,0
140873,0x4c148d,0,0
140874,0x4c1490,0,0
140877,0x4c14a2,0,0
140878,0x4c14a5,0,0
140888,0x4c14a7,0,0
140889,0x4c14ac,0,0
140892,0x4c14ba,0,0
140893,0x4c14bd,0,0
140894,0x4c14bf,0,0
140895,0x4c14c2,0,0
140896,0x4c14c9,0,0
140897,0x4c14d0,0,0
141015,0x4c162d,0,0
141016,0x4c1630,0,0
141017,0x4c1633,0,0
141018,0x4c163a,0,0
141019,0x4c1641,0,0
141020,0x4c1648,0,0
141024,0x4c164e,0,0
141025,0x4c1654,0,0
141026,0x4c165e,0,0
141027,0x4c1662,0,0
141028,0x4c1665,0,0
141029,0x4c166c,0,0
141030,0x4c166e,0,0
141031,0x4c1670,0,0
141032,0x4c1673,0,0
141033,0x4c1676,0,0
141034,0x4c167c,0,0
141035,0x4c16cf,0,0
141036,0x4c16d6,0,0
141037,0x4c16db,0,0
141038,0x4c16de,0,0
141039,0x4c16e1,0,0
141061,0x4c16e3,0,0
141062,0x4c16e5,0,0
141063,0x4c16e8,0,0
141064,0x4c16ed,0,0
141065,0x4c16f0,0,0
141066,0x4c16f6,0,0
141067,0x4c16f9,0,0
141072,0x4c16fb,0,0
141073,0x4c1701,0,0
141068,0x4c1713,0,0
141069,0x4c1716,0,0
141070,0x4c1719,0,0
141071,0x4c171c,0,0
141074,0x4c17f8,0,0
141075,0x4c1802,0,0
141076,0x4c1805,0,0
141091,0x4c1816,0,0
141092,0x4c1819,0,0
141093,0x4c181b,0,0
141094,0x4c1820,0,0
141095,0x4c1823,0,0
141096,0x4c1825,0,0
141081,0x4c182a,0,0
141082,0x4c182d,0,0
141083,0x4c182f,0,0
141084,0x4c1833,0,0
141085,0x4c1836,0,0
11702,0x4c7cf0,0,0
11703,0x4c7cf2,0,0
11704,0x4c7cf4,0,0
11705,0x4c7cf5,0,0
11706,0x4c7cf6,0,0
11707,0x4c7cf9,0,0
11708,0x4c7d00,0,0
11709,0x4c7d03,0,0
98427,0x4c7d2d,0,0
98428,0x4c7d2f,0,0
98429,0x4c7d35,0,0
98430,0x4c7d37,0,0
98431,0x4c7d3c,0,0
98432,0x4c7d41,0,0
98433,0x4c7d46,0,0
98434,0x4c7d48,0,0
25458,0x4c7d4e,0,0
25459,0x4c7d53,0,0
25460,0x4c7d56,0,0
25461,0x4c7d5b,0,0
25462,0x4c7d60,0,0
25463,0x4c7d67,0,0
25464,0x4c7d6e,0,0
25465,0x4c7d75,0,0
25466,0x4c7d7c,0,0
25467,0x4c7d85,0,0
25468,0x4c7d90,0,0
25469,0x4c7d99,0,0
25470,0x4c7da2,0,0
25471,0x4c7dab,0,0
25472,0x4c7db4,0,0
25473,0x4c7dbd,0,0
25474,0x4c7dc6,0,0
25475,0x4c7dcf,0,0
25476,0x4c7dd8,0,0
25477,0x4c7de1,0,0
25478,0x4c7dea,0,0
25479,0x4c7df3,0,0
25480,0x4c7dff,0,0
25481,0x4c7e0b,0,0
25482,0x4c7e17,0,0
25483,0x4c7e23,0,0
25484,0x4c7e2f,0,0
86172,0x4c7e34,0,0
86173,0x4c7e36,0,0
86176,0x4c7e3c,0,0
86177,0x4c7e45,0,0
19217,0x4c7e90,0,0
19218,0x4c7e92,0,0
19219,0x4c7e9a,0,0
25454,0x4c7e9c,0,0
25455,0x4c7e9e,0,0
25456,0x4c7ea3,0,0
25457,0x4c7ea8,0,0
11710,0x4c7ef0,0,0
11711,0x4c7ef6,0,0
11889,0x4caf40,0,0
11890,0x4caf45,0,0
98424,0x4caf47,0,0
98425,0x4caf4d,0,0
98426,0x4caf53,0,0
