40654,0x400410,0,0
1439,0x40d0b0,0,0
1440,0x40d0b4,0,0
1441,0x40d0bd,0,0
1442,0x40d0c0,0,0
1443,0x40d0c2,0,0
12829,0x40d0c4,0,0
12830,0x40d0c6,0,0
20249,0x40d0c8,0,0
1507,0x40d490,0,0
1508,0x40d492,0,0
1509,0x40d493,0,0
1510,0x40d496,0,0
1511,0x40d49b,0,0
1512,0x40d4a0,0,0
1513,0x40d4a2,0,0
12867,0x40d4a4,0,0
12868,0x40d4a5,0,0
12869,0x40d4aa,0,0
12870,0x40d4ac,0,0
12871,0x40d4ae,0,0
12872,0x40d4b0,0,0
12873,0x40d4b2,0,0
20276,0x40d4b4,0,0
20277,0x40d4b5,0,0
20278,0x40d4b7,0,0
104363,0x42c4cd,0,0
104364,0x42c4d2,0,0
104365,0x42c4d4,0,0
104366,0x42c4db,0,0
104370,0x42c4ed,0,0
104371,0x42c4f4,0,0
3860,0x42c7c8,0,0
3861,0x42c7cf,0,0
3862,0x42c7d6,0,0
107234,0x42d15d,0,0
107235,0x42d160,0,0
107236,0x42d1a4,0,0
107237,0x42d1a7,0,0
122880,0x431bb1,0,0
122881,0x431bb3,0,0
122882,0x431bb9,0,0
122883,0x431bc1,0,0
122884,0x431bc6,0,0
122885,0x431bcb,0,0
122886,0x431bcf,0,0
122887,0x431bd7,0,0
122888,0x431bda,0,0
122889,0x431bde,0,0
122890,0x431be2,0,0
122891,0x431bea,0,0
122892,0x431bf2,0,0
122893,0x431bfa,0,0
122894,0x431bfe,0,0
122895,0x431c06,0,0
122896,0x431c09,0,0
122897,0x431c0d,0,0
122900,0x431c10,0,0
122901,0x431c1a,0,0
122902,0x431c24,0,0
122903,0x431c2b,0,0
122904,0x431c2f,0,0
122905,0x431c39,0,0
122906,0x431c40,0,0
122907,0x431c48,0,0
122908,0x431c53,0,0
122909,0x431c5d,0,0
122910,0x431c67,0,0
122911,0x431c71,0,0
122912,0x431c75,0,0
122913,0x431c7c,0,0
122914,0x431c80,0,0
122915,0x431c87,0,0
122916,0x431c8b,0,0
122917,0x431c92,0,0
122918,0x431c9a,0,0
122919,0x431ca5,0,0
122920,0x431ca9,0,0
122921,0x431cb0,0,0
122922,0x431cb8,0,0
122923,0x431cbf,0,0
122924,0x431cc7,0,0
122925,0x431cd3,0,0
122926,0x431cd6,0,0
122927,0x431cda,0,0
122928,0x431cdd,0,0
122929,0x431cde,0,0
122930,0x431ce0,0,0
122931,0x431ce2,0,0
122932,0x431ce4,0,0
122933,0x431ce6,0,0
122934,0x431ce7,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
59590,0x4383c6,0,0
59591,0x4383cc,0,0
59592,0x4383d0,0,0
59593,0x4383d2,0,0
61822,0x4383d8,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
71414,0x438a01,0,0
71415,0x438a06,0,0
71749,0x438a0c,0,0
71750,0x438a12,0,0
71751,0x438a19,0,0
72151,0x438a1f,0,0
83553,0x439009,0,0
83554,0x43900e,0,0
102050,0x43b5bb,0,0
102051,0x43b5be,0,0
102052,0x43b5c1,0,0
102053,0x43b5c7,0,0
102054,0x43b5cb,0,0
102055,0x43b5ce,0,0
102056,0x43b5d1,0,0
102057,0x43b5d6,0,0
102058,0x43b5db,0,0
102059,0x43b5df,0,0
102060,0x43b5e2,0,0
102061,0x43b5e6,0,0
102062,0x43b5e9,0,0
102063,0x43b5ec,0,0
102064,0x43b5f3,0,0
102065,0x43b5f6,0,0
102066,0x43b5f9,0,0
102067,0x43b5fd,0,0
102068,0x43b600,0,0
102069,0x43b602,0,0
102070,0x43b609,0,0
102071,0x43b610,0,0
128375,0x43e7b9,0,0
128376,0x43e7c0,0,0
5665,0x441620,0,0
5666,0x441623,0,0
15910,0x441720,0,0
15911,0x441722,0,0
5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
