41771,0x4c2a07,0,0
31370,0x4c2a0c,0,0
31371,0x4c2a10,0,0
31372,0x4c2a11,0,0
31373,0x4c2a12,0,0
31374,0x4c2a14,0,0
31375,0x4c2a16,0,0
31376,0x4c2a18,0,0
31377,0x4c2a1a,0,0
79420,0x4c2b06,0,0
79421,0x4c2b08,0,0
79422,0x4c2b0e,0,0
79423,0x4c2b11,0,0
46700,0x4c2b14,0,0
46701,0x4c2b1b,0,0
46702,0x4c2b1d,0,0
46703,0x4c2b20,0,0
46704,0x4c2b24,0,0
46705,0x4c2b28,0,0
46706,0x4c2b2b,0,0
46707,0x4c2b2e,0,0
46708,0x4c2b32,0,0
46709,0x4c2b37,0,0
54897,0x4c2b40,0,0
54898,0x4c2b44,0,0
54899,0x4c2b48,0,0
54900,0x4c2b4d,0,0
51261,0x4c2b4f,0,0
51262,0x4c2b52,0,0
51263,0x4c2b55,0,0
51264,0x4c2b58,0,0
51258,0x4c2b68,0,0
51259,0x4c2b6f,0,0
