1542,0x40d58e,0,0
1543,0x40d591,0,0
1544,0x40d593,0,0
130383,0x40d598,0,0
130384,0x40d59d,0,0
130385,0x40d5a2,0,0
130386,0x40d5a5,0,0
130387,0x40d5a9,0,0
130388,0x40d5ad,0,0
130389,0x40d5b1,0,0
130390,0x40d5b4,0,0
130391,0x40d5b6,0,0
130392,0x40d5bd,0,0
130393,0x40d5c0,0,0
130394,0x40d5c3,0,0
130397,0x40d5c5,0,0
130398,0x40d5c9,0,0
130399,0x40d5ce,0,0
130400,0x40d5d2,0,0
130401,0x40d5d4,0,0
130407,0x40d5d6,0,0
130408,0x40d5d9,0,0
130409,0x40d5db,0,0
130410,0x40d5de,0,0
130411,0x40d5e3,0,0
130412,0x40d5e5,0,0
130413,0x40d5e8,0,0
130414,0x40d5f5,0,0
130415,0x40d5f9,0,0
