134200,0x4be2b0,0,0
134201,0x4be2b3,0,0
134202,0x4be2b6,0,0
134208,0x4be2b8,0,0
134209,0x4be2bf,0,0
134210,0x4be2c6,0,0
134172,0x4be2cc,0,0
134173,0x4be2cf,0,0
134174,0x4be2d3,0,0
134175,0x4be2d8,0,0
134176,0x4be2da,0,0
134177,0x4be2dd,0,0
134178,0x4be2df,0,0
134179,0x4be2e2,0,0
134180,0x4be2e5,0,0
134181,0x4be2e9,0,0
134182,0x4be2ec,0,0
134183,0x4be2ef,0,0
134203,0x4be2f1,0,0
134204,0x4be2f9,0,0
134205,0x4be301,0,0
134206,0x4be309,0,0
134213,0x4be30e,0,0
134214,0x4be311,0,0
134218,0x4be317,0,0
134219,0x4be31e,0,0
134220,0x4be320,0,0
134221,0x4be323,0,0
134222,0x4be327,0,0
134294,0x4be32d,0,0
134295,0x4be32f,0,0
134308,0x4be335,0,0
134309,0x4be33a,0,0
134215,0x4be598,0,0
134216,0x4be5a0,0,0
134217,0x4be5a3,0,0
