21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
102090,0x43bf18,0,0
102091,0x43bf1c,0,0
102092,0x43bf20,0,0
102093,0x43bf26,0,0
102094,0x43bf2b,0,0
102095,0x43bf2e,0,0
102096,0x43bf32,0,0
102097,0x43bf35,0,0
102098,0x43bf39,0,0
102099,0x43bf3c,0,0
102100,0x43bf43,0,0
102101,0x43bf47,0,0
102102,0x43bf4e,0,0
102103,0x43bf55,0,0
66050,0x43bf5b,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
6219,0x451ca0,0,0
6220,0x451ca5,0,0
102403,0x451ca7,0,0
102404,0x451cad,0,0
102405,0x451cb3,0,0
6350,0x4540c0,0,0
6351,0x4540c3,0,0
6352,0x4540c8,0,0
102020,0x4540ca,0,0
102021,0x4540d0,0,0
102022,0x4540d6,0,0
9289,0x495280,0,0
9290,0x495283,0,0
9291,0x495286,0,0
9292,0x495289,0,0
9293,0x49528e,0,0
100036,0x495290,0,0
100037,0x495296,0,0
100038,0x495298,0,0
87123,0x495539,0,0
87124,0x49553b,0,0
87125,0x49553e,0,0
87126,0x495543,0,0
87127,0x495548,0,0
100044,0x49554d,0,0
100045,0x49554f,0,0
100046,0x495552,0,0
100052,0x495558,0,0
100053,0x49555d,0,0
100054,0x49555f,0,0
100055,0x495564,0,0
124344,0x495569,0,0
124345,0x49556b,0,0
124349,0x495571,0,0
124350,0x495574,0,0
124351,0x495586,0,0
124352,0x49558b,0,0
124353,0x49558e,0,0
124354,0x495593,0,0
124355,0x495598,0,0
124356,0x49559d,0,0
125236,0x4956a6,0,0
125237,0x4956a9,0,0
125238,0x4956ac,0,0
125239,0x4956b1,0,0
125243,0x4956b7,0,0
125244,0x4956bc,0,0
125245,0x4956c1,0,0
125246,0x4956c6,0,0
125247,0x4956cb,0,0
125248,0x4956ce,0,0
125249,0x4956d1,0,0
125250,0x4956d4,0,0
125251,0x4956d8,0,0
125252,0x4956db,0,0
125253,0x4956de,0,0
125254,0x4956e1,0,0
125255,0x4956e6,0,0
125256,0x4956eb,0,0
125218,0x4956f0,0,0
125219,0x4956f5,0,0
125220,0x4956f8,0,0
125221,0x4956fb,0,0
125222,0x4956fe,0,0
125223,0x495701,0,0
125257,0x495706,0,0
125258,0x495709,0,0
125259,0x49570d,0,0
125260,0x495711,0,0
125261,0x495716,0,0
125262,0x49571b,0,0
125263,0x495720,0,0
125267,0x495726,0,0
125268,0x49572b,0,0
125269,0x495730,0,0
125270,0x495735,0,0
125264,0x4959e4,0,0
125265,0x4959e9,0,0
125266,0x4959ee,0,0
11238,0x4be7c0,0,0
11239,0x4be7c1,0,0
11240,0x4be7c3,0,0
11241,0x4be7c5,0,0
11242,0x4be7ca,0,0
11243,0x4be7d1,0,0
11244,0x4be7d4,0,0
125118,0x4be7d9,0,0
125119,0x4be7db,0,0
125122,0x4be7dd,0,0
125123,0x4be7e1,0,0
125124,0x4be7e6,0,0
125125,0x4be7eb,0,0
125129,0x4be7ed,0,0
125130,0x4be7ef,0,0
125131,0x4be7f4,0,0
125132,0x4be7f6,0,0
12018,0x4ccbd0,0,0
12019,0x4ccbd1,0,0
12020,0x4ccbd6,0,0
12021,0x4ccbdd,0,0
19415,0x4ccbef,0,0
19416,0x4ccbf0,0,0
