31654,0x4cb438,0,0
31655,0x4cb43b,0,0
127099,0x4cb440,0,0
127100,0x4cb443,0,0
25594,0x4cb44b,0,0
25595,0x4cb44f,0,0
25596,0x4cb453,0,0
25597,0x4cb456,0,0
37216,0x4cb45d,0,0
37217,0x4cb461,0,0
37218,0x4cb462,0,0
37219,0x4cb463,0,0
37220,0x4cb465,0,0
37221,0x4cb467,0,0
37222,0x4cb469,0,0
37223,0x4cb46b,0,0
31658,0x4cb470,0,0
31659,0x4cb474,0,0
31660,0x4cb477,0,0
46929,0x4cb543,0,0
46930,0x4cb546,0,0
195452,0x4cb54b,0,0
42020,0x4cb550,0,0
42021,0x4cb553,0,0
37225,0x4cb55c,0,0
37226,0x4cb560,0,0
37227,0x4cb564,0,0
37228,0x4cb567,0,0
42019,0x4cb569,0,0
79789,0x4cb7f6,0,0
55100,0x4cb800,0,0
55101,0x4cb803,0,0
51431,0x4cb808,0,0
51432,0x4cb80c,0,0
51433,0x4cb810,0,0
51434,0x4cb813,0,0
55098,0x4cb815,0,0
55099,0x4cb818,0,0
126983,0x4cb81d,0,0
51428,0x4cb81f,0,0
51429,0x4cb822,0,0
195466,0x4cb827,0,0
46946,0x4cb830,0,0
46947,0x4cb833,0,0
42028,0x4cb83c,0,0
42029,0x4cb841,0,0
42030,0x4cb846,0,0
42031,0x4cb849,0,0
46945,0x4cb84b,0,0
