158277,0x4739b6,0,0
158278,0x4739b9,0,0
158460,0x4739bf,0,0
158461,0x4739c3,0,0
158462,0x4739c7,0,0
158463,0x4739ce,0,0
158464,0x4739d1,0,0
158696,0x4739d7,0,0
158697,0x4739da,0,0
158912,0x4739e0,0,0
158913,0x4739e4,0,0
158914,0x4739e8,0,0
159118,0x4739ee,0,0
159119,0x4739f2,0,0
159120,0x4739f6,0,0
159121,0x4739f9,0,0
159122,0x473a00,0,0
159123,0x473a02,0,0
159124,0x473a0a,0,0
159125,0x473a0d,0,0
159126,0x473a10,0,0
159127,0x473a16,0,0
159128,0x473a19,0,0
159129,0x473a1c,0,0
162187,0x4782e1,0,0
162188,0x4782e4,0,0
162189,0x4782e7,0,0
163753,0x4782ec,0,0
163754,0x4782ef,0,0
163755,0x4782f2,0,0
163756,0x4782f9,0,0
158454,0x479b12,0,0
158455,0x479b16,0,0
158456,0x479b1c,0,0
158457,0x479b22,0,0
158458,0x479b26,0,0
158459,0x479b29,0,0
158683,0x479e5a,0,0
158684,0x479e61,0,0
158685,0x479e64,0,0
158686,0x479e6b,0,0
158687,0x479e72,0,0
162280,0x479e77,0,0
162281,0x479e79,0,0
162282,0x479e80,0,0
162283,0x479e87,0,0
162284,0x479e8d,0,0
162285,0x479e94,0,0
162286,0x479ecb,0,0
162287,0x479ecd,0,0
162288,0x479ed4,0,0
162296,0x479ed9,0,0
162297,0x479edc,0,0
162298,0x479edf,0,0
162299,0x479ee6,0,0
