9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
51344,0x4c9978,0,0
51345,0x4c997b,0,0
54998,0x4c998f,0,0
54999,0x4c9996,0,0
55000,0x4c9999,0,0
37128,0x4c99dc,0,0
37129,0x4c99e0,0,0
37130,0x4c99e4,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
90412,0x4c9b4b,0,0
90413,0x4c9b52,0,0
