34870,0x45ac60,0,0
34871,0x45ac65,0,0
34872,0x45ac69,0,0
34873,0x45ac6c,0,0
34874,0x45ac71,0,0
34875,0x45ac74,0,0
34876,0x45ac77,0,0
34877,0x45ac7a,0,0
34878,0x45ac7d,0,0
34879,0x45ac80,0,0
34880,0x45ac84,0,0
34881,0x45ac88,0,0
34882,0x45ac8b,0,0
34883,0x45ac8f,0,0
34884,0x45ac93,0,0
34885,0x45ac97,0,0
34886,0x45ac9b,0,0
99564,0x45aca0,0,0
99565,0x45aca4,0,0
99566,0x45aca7,0,0
99575,0x45acc6,0,0
99576,0x45accc,0,0
99577,0x45acd2,0,0
99578,0x45acd6,0,0
99579,0x45acd9,0,0
99584,0x45ad0c,0,0
99585,0x45ad11,0,0
99586,0x45ad16,0,0
99587,0x45ad1c,0,0
99588,0x45ad1f,0,0
99595,0x45ad21,0,0
99596,0x45ad26,0,0
99597,0x45ad29,0,0
99598,0x45ad2c,0,0
99599,0x45ad31,0,0
99631,0x45ad36,0,0
99632,0x45ad3d,0,0
99633,0x45ad40,0,0
99634,0x45ad47,0,0
99635,0x45ad4c,0,0
99636,0x45ad4f,0,0
99637,0x45ad54,0,0
99638,0x45ad59,0,0
99639,0x45ad5e,0,0
99640,0x45ad62,0,0
99641,0x45ad65,0,0
99642,0x45ad68,0,0
99648,0x45ad80,0,0
99649,0x45ad83,0,0
99643,0x45ad90,0,0
99644,0x45ad95,0,0
99567,0x45adc0,0,0
99568,0x45adc8,0,0
