1602,0x40db60,0,0
1603,0x40db66,0,0
1604,0x40db68,0,0
12939,0x40db6a,0,0
12940,0x40db6d,0,0
12941,0x40db70,0,0
12942,0x40db73,0,0
12943,0x40db76,0,0
12944,0x40db7b,0,0
122184,0x40db7d,0,0
122185,0x40db83,0,0
122186,0x40db85,0,0
122192,0x451731,0,0
122193,0x451734,0,0
122194,0x45173a,0,0
122195,0x451740,0,0
122196,0x451742,0,0
122197,0x451748,0,0
122198,0x45174e,0,0
123866,0x451753,0,0
123867,0x451759,0,0
123868,0x451760,0,0
123869,0x451762,0,0
123870,0x45176c,0,0
123871,0x451776,0,0
123872,0x451779,0,0
123873,0x45177e,0,0
123874,0x451784,0,0
123875,0x451786,0,0
123876,0x45178c,0,0
123877,0x451791,0,0
123878,0x451795,0,0
123879,0x45179a,0,0
123880,0x4517a0,0,0
