1718,0x40e7b0,0,0
1719,0x40e7b3,0,0
1720,0x40e7b6,0,0
13106,0x40e7bd,0,0
13107,0x40e7c4,0,0
13108,0x40e7cb,0,0
13109,0x40e7ce,0,0
3693,0x42b0b0,0,0
3694,0x42b0b6,0,0
3695,0x42b0b9,0,0
3696,0x42b0be,0,0
104291,0x42b0c0,0,0
104292,0x42b0c6,0,0
104293,0x42b0c8,0,0
104299,0x42c428,0,0
104300,0x42c42a,0,0
104395,0x42c514,0,0
104396,0x42c516,0,0
104397,0x42c518,0,0
104398,0x42c51d,0,0
104399,0x42c522,0,0
104400,0x42c527,0,0
104401,0x42c529,0,0
104381,0x42c568,0,0
104382,0x42c56d,0,0
104383,0x42c56f,0,0
104384,0x42c574,0,0
104301,0x42c5e0,0,0
104302,0x42c5e5,0,0
104303,0x42c5e7,0,0
104304,0x42c5ee,0,0
104310,0x42c600,0,0
104311,0x42c607,0,0
104321,0x42c60d,0,0
104322,0x42c614,0,0
104329,0x42c61a,0,0
104330,0x42c621,0,0
104331,0x42c623,0,0
104332,0x42c628,0,0
104333,0x42c62d,0,0
104334,0x42c630,0,0
