1341,0x40cab0,0,0
1342,0x40cab1,0,0
1343,0x40cab4,0,0
1344,0x40cab5,0,0
1345,0x40cab9,0,0
1346,0x40cabc,0,0
124001,0x40cac1,0,0
124002,0x40cac4,0,0
124003,0x40cac7,0,0
124004,0x40cac9,0,0
124005,0x40cacb,0,0
124006,0x40cad0,0,0
124007,0x40cad3,0,0
124008,0x40cad7,0,0
124009,0x40cad9,0,0
125487,0x40cadb,0,0
125488,0x40cadd,0,0
125489,0x40cae0,0,0
125490,0x40cae5,0,0
125491,0x40cae8,0,0
125492,0x40caf6,0,0
125493,0x40cafa,0,0
125494,0x40cafc,0,0
125495,0x40cafd,0,0
125496,0x40caff,0,0
125497,0x40cb00,0,0
122350,0x40cb60,0,0
122351,0x40cb63,0,0
125507,0x40cb68,0,0
125508,0x40cb6b,0,0
125515,0x40cb6d,0,0
125516,0x40cb70,0,0
125517,0x40cb72,0,0
125518,0x40cb75,0,0
125519,0x40cb77,0,0
125520,0x40cb7b,0,0
