135733,0x487c80,0,0
135734,0x487c83,0,0
135713,0x487c89,0,0
135714,0x487c8c,0,0
135729,0x487c8e,0,0
135730,0x487c91,0,0
135746,0x487cc6,0,0
135747,0x487cca,0,0
135748,0x487ccd,0,0
135749,0x487cd1,0,0
135773,0x487cd3,0,0
135774,0x487cd7,0,0
135775,0x487cda,0,0
135788,0x487cdc,0,0
135789,0x487cde,0,0
135801,0x487ce0,0,0
135802,0x487ce5,0,0
135803,0x487ce9,0,0
135804,0x487ced,0,0
135796,0x487cef,0,0
135797,0x487cf2,0,0
135780,0x487d26,0,0
135781,0x487d2a,0,0
135782,0x487d2d,0,0
135790,0x487d32,0,0
135791,0x487d37,0,0
