4402,0x4322a0,0,0
4403,0x4322a2,0,0
4404,0x4322a4,0,0
4405,0x4322a7,0,0
4406,0x4322a9,0,0
4407,0x4322ac,0,0
4408,0x4322ae,0,0
4409,0x4322af,0,0
4410,0x4322b2,0,0
4411,0x4322b3,0,0
4412,0x4322b7,0,0
4413,0x4322bb,0,0
4414,0x4322bf,0,0
4415,0x4322c2,0,0
4416,0x4322c5,0,0
15172,0x4322cb,0,0
15173,0x4322ce,0,0
15174,0x4322d1,0,0
15175,0x4322d8,0,0
15176,0x4322dc,0,0
15177,0x4322df,0,0
15178,0x4322e2,0,0
15179,0x4322e6,0,0
15180,0x4322e9,0,0
21540,0x4322eb,0,0
21541,0x4322ef,0,0
21542,0x4322f3,0,0
21543,0x4322f6,0,0
21544,0x4322f9,0,0
21545,0x4322fc,0,0
21546,0x4322ff,0,0
21547,0x432302,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
27438,0x432350,0,0
27439,0x432355,0,0
27440,0x43235a,0,0
27441,0x43235f,0,0
27442,0x432362,0,0
27443,0x432367,0,0
106328,0x43236c,0,0
106329,0x43236f,0,0
106330,0x432479,0,0
106331,0x43247e,0,0
80638,0x432fd1,0,0
80639,0x432fd3,0,0
44071,0x432fd5,0,0
44072,0x432fdc,0,0
44073,0x432fe1,0,0
44074,0x432fe7,0,0
44075,0x432fea,0,0
44076,0x432ff1,0,0
44077,0x432ff4,0,0
48938,0x432ffa,0,0
48939,0x432ffe,0,0
48940,0x433002,0,0
48941,0x433005,0,0
48942,0x433006,0,0
48943,0x433007,0,0
48937,0x43315e,0,0
92292,0x433163,0,0
4548,0x433510,0,0
4549,0x433512,0,0
4550,0x433514,0,0
4551,0x433517,0,0
4552,0x433519,0,0
4553,0x43351c,0,0
4554,0x43351e,0,0
4555,0x433524,0,0
4556,0x43352b,0,0
4557,0x43352c,0,0
4558,0x43352f,0,0
4559,0x433530,0,0
4560,0x433533,0,0
4561,0x433537,0,0
4562,0x43353b,0,0
4563,0x43353f,0,0
4564,0x433540,0,0
4565,0x433543,0,0
15310,0x433549,0,0
15311,0x43354c,0,0
15312,0x43354f,0,0
15313,0x433553,0,0
15314,0x433557,0,0
15315,0x43355a,0,0
21629,0x433560,0,0
21630,0x433563,0,0
27515,0x4335f3,0,0
15316,0x4335f6,0,0
15317,0x4335f9,0,0
21645,0x4335ff,0,0
21646,0x433605,0,0
21647,0x433607,0,0
27518,0x43360d,0,0
27519,0x433617,0,0
27520,0x433619,0,0
27521,0x43361c,0,0
33712,0x433622,0,0
33713,0x433626,0,0
33714,0x43362a,0,0
33715,0x43362d,0,0
39131,0x433633,0,0
39132,0x433636,0,0
44099,0x433669,0,0
44100,0x43366e,0,0
48969,0x433674,0,0
48970,0x433677,0,0
