130196,0x403c2e,0,0
130197,0x403c35,0,0
130198,0x403c38,0,0
130201,0x403c3e,0,0
130202,0x403c45,0,0
130203,0x403c4c,0,0
130204,0x403c53,0,0
130205,0x403c5a,0,0
130206,0x403c61,0,0
130207,0x403c68,0,0
130208,0x403c6f,0,0
130209,0x403c76,0,0
130210,0x403c7a,0,0
130211,0x403c7f,0,0
130212,0x403c84,0,0
130213,0x403c89,0,0
130214,0x403c8d,0,0
130215,0x403c92,0,0
130216,0x403c96,0,0
130217,0x403c9b,0,0
130218,0x403c9f,0,0
130219,0x403ca4,0,0
130220,0x403ca8,0,0
130221,0x403cad,0,0
130222,0x403cb1,0,0
130223,0x403cb4,0,0
130224,0x403cb7,0,0
130225,0x403cba,0,0
130226,0x403cc1,0,0
315,0x40437f,0,0
316,0x404380,0,0
317,0x404383,0,0
318,0x40438a,0,0
319,0x404391,0,0
320,0x404398,0,0
321,0x40439f,0,0
322,0x4043a6,0,0
323,0x4043ad,0,0
324,0x4043b4,0,0
325,0x4043bb,0,0
326,0x4043be,0,0
327,0x4043c2,0,0
328,0x4043c5,0,0
329,0x4043c8,0,0
330,0x4043cc,0,0
331,0x4043d0,0,0
332,0x4043d5,0,0
333,0x4043d7,0,0
334,0x4043d9,0,0
335,0x4043db,0,0
336,0x4043dd,0,0
337,0x4043e1,0,0
338,0x4043e8,0,0
339,0x4043ec,0,0
340,0x4043ef,0,0
129433,0x4043f4,0,0
129434,0x4043f6,0,0
129435,0x4043fa,0,0
129436,0x4043ff,0,0
129437,0x404415,0,0
129438,0x40441c,0,0
129439,0x404423,0,0
129440,0x404427,0,0
129441,0x40442e,0,0
129442,0x404435,0,0
129443,0x404439,0,0
129444,0x404440,0,0
129445,0x404447,0,0
129446,0x40444e,0,0
129447,0x404451,0,0
129450,0x4044c1,0,0
129451,0x4044c8,0,0
129452,0x4044cf,0,0
129453,0x4044d6,0,0
129454,0x4044d9,0,0
129455,0x4044dc,0,0
129456,0x4044df,0,0
129457,0x4044e6,0,0
129458,0x4044ed,0,0
129459,0x4044f8,0,0
129460,0x4044ff,0,0
129461,0x404503,0,0
129462,0x404506,0,0
129567,0x40450b,0,0
129568,0x40450d,0,0
129485,0x404511,0,0
129486,0x404518,0,0
129487,0x40451c,0,0
129488,0x40451f,0,0
129489,0x404524,0,0
129490,0x404529,0,0
129491,0x404532,0,0
129492,0x404539,0,0
129493,0x40453e,0,0
129494,0x404541,0,0
130348,0x404546,0,0
130349,0x40454d,0,0
130350,0x404554,0,0
130351,0x40455b,0,0
130352,0x40455e,0,0
129497,0x404562,0,0
129498,0x404566,0,0
129499,0x40456a,0,0
129500,0x40456e,0,0
129501,0x404575,0,0
129502,0x40457c,0,0
129503,0x404580,0,0
129504,0x404584,0,0
