1467,0x40d2b0,0,0
1468,0x40d2b1,0,0
1469,0x40d2b2,0,0
1470,0x40d2b5,0,0
1471,0x40d2b9,0,0
1472,0x40d2c2,0,0
1473,0x40d2cf,0,0
1474,0x40d2dc,0,0
1475,0x40d2e1,0,0
1476,0x40d2e8,0,0
122266,0x40d2ed,0,0
167351,0x40d2f2,0,0
167352,0x40d2f6,0,0
1477,0x40d300,0,0
1478,0x40d301,0,0
1479,0x40d302,0,0
1480,0x40d306,0,0
1481,0x40d30a,0,0
3227,0x428030,0,0
3228,0x428031,0,0
3229,0x428034,0,0
3230,0x428036,0,0
3231,0x428038,0,0
3232,0x42803b,0,0
3233,0x42803f,0,0
3234,0x428041,0,0
3235,0x428044,0,0
3236,0x428046,0,0
3237,0x428049,0,0
3238,0x42804a,0,0
3239,0x428051,0,0
3240,0x428052,0,0
3241,0x428055,0,0
3242,0x428056,0,0
3243,0x42805d,0,0
3244,0x428061,0,0
108267,0x428066,0,0
108268,0x42806b,0,0
108269,0x428072,0,0
108270,0x428079,0,0
108271,0x42807e,0,0
108272,0x428081,0,0
108273,0x428086,0,0
108274,0x428089,0,0
108275,0x42808c,0,0
108276,0x42808f,0,0
108277,0x428094,0,0
108278,0x428097,0,0
108282,0x428099,0,0
108283,0x42809d,0,0
108284,0x4280a1,0,0
108285,0x4280a5,0,0
108286,0x4280a9,0,0
108287,0x4280ad,0,0
108288,0x4280ae,0,0
